            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572533
                   1            0.151899            0.151148           -0.557442
                   2            0.303799             0.30265           -0.546462
                   3            0.455698            0.454199           -0.536149
                   4            0.607598            0.605462           -0.522262
                   5            0.759497            0.756548           -0.506563
                   6            0.911396            0.907487           -0.489505
                   7              1.0633             1.05816           -0.470263
                   8              1.2152             1.20899           -0.452281
                   9             1.36709             1.35984           -0.434441
                  10             1.51899             1.51063           -0.416067
                  11             1.67089             1.66134           -0.397105
                  12             1.82279              1.8121           -0.378597
                  13             1.97469             1.96287           -0.360074
                  14             2.12659             2.11387           -0.343565
                  15             2.27849             2.26464           -0.325107
                  16             2.43039             2.41536             -0.3062
                  17             2.58229             2.56614           -0.287752
                  18             2.73419             2.71726           -0.272394
                  19             2.88609             2.86849           -0.258152
                  20             3.03799             3.01977           -0.244447
                  21             3.18989             3.17108           -0.231087
                  22             3.34179             3.32248           -0.218798
                  23             3.49369             3.47396           -0.207449
                  24             3.64559             3.62548           -0.196823
                  25             3.79749             3.77703           -0.186497
                  26             3.94938             3.92861           -0.176649
                  27             4.10128             4.08022           -0.167302
                  28             4.25318             4.23188           -0.158744
                  29             4.40508             4.38355           -0.150462
                  30             4.55698             4.53524           -0.142485
                  31             4.70888             4.68695           -0.134804
                  32             4.86078              4.8387           -0.128049
                  33             5.01268             4.99047           -0.121961
                  34             5.16458             5.14227           -0.116285
                  35             5.31648             5.29406           -0.110687
                  36             5.46838             5.44587           -0.105382
                  37             5.62028             5.59769           -0.100435
                  38             5.77218             5.74952          -0.0958374
                  39             5.92408             5.90136          -0.0914403
                  40             6.07598              6.0532          -0.0872421
                  41             6.22788             6.20504          -0.0832613
                  42             6.37978              6.3569           -0.079558
                  43             6.53167             6.50876          -0.0760623
                  44             6.68357             6.66062          -0.0727475
                  45             6.83547             6.81249           -0.069583
                  46             6.98737             6.96436          -0.0666576
                  47             7.13927             7.11623          -0.0639477
                  48             7.29117             7.26811          -0.0614074
                  49             7.44307             7.41999          -0.0589404
                  50             7.59497             7.57187          -0.0565712
                  51             7.74687             7.72375          -0.0543265
                  52             7.89877             7.87564           -0.052229
                  53             8.05067             8.02753          -0.0502409
                  54             8.20257             8.17941          -0.0483462
                  55             8.35447              8.3313          -0.0465415
                  56             8.50637             8.48319          -0.0448404
                  57             8.65827             8.63508          -0.0432337
                  58             8.81017             8.78698          -0.0417109
                  59             8.96206             8.93887          -0.0402598
                  60             9.11396             9.09076          -0.0388878
                  61             9.26586             9.24265          -0.0375925
                  62             9.41776             9.39455          -0.0363674
                  63             9.56966             9.54644          -0.0351943
                  64             9.72156             9.69834          -0.0340722
                  65             9.87346             9.85023          -0.0330052
                  66             10.0254             10.0021          -0.0319971
                  67             10.1773              10.154          -0.0310412
                  68             10.3292             10.3059           -0.030131
                  69             10.4811             10.4578          -0.0292688
                  70              10.633             10.6097          -0.0284551
                  71             10.7849             10.7616          -0.0276886
                  72             10.9368             10.9135          -0.0269631
                  73             11.0887             11.0654           -0.026275
                  74             11.2406             11.2173          -0.0256231
                  75             11.3925             11.3692          -0.0250057
                  76             11.5444             11.5211          -0.0244224
                  77             11.6963              11.673          -0.0238695
                  78             11.8482             11.8249          -0.0233455
                  79             12.0001             11.9768          -0.0228494
                  80              12.152             12.1287          -0.0223824
                  81             12.3039             12.2806          -0.0219422
                  82             12.4558             12.4325          -0.0215224
                  83             12.6077             12.5844          -0.0211484
                  84             12.7596             12.7363          -0.0208132
                  85             12.9114             12.8882          -0.0205194
                  86             13.0633             13.0401          -0.0202385
                  87             13.2152              13.192          -0.0199755
                  88             13.3671             13.3439          -0.0197301
                  89              13.519             13.4958          -0.0194994
                  90             13.6709             13.6477          -0.0192851
                  91             13.8228             13.7996          -0.0190878
                  92             13.9747             13.9515          -0.0189087
                  93             14.1266             14.1034          -0.0187487
                  94             14.2785             14.2553          -0.0186096
                  95             14.4304             14.4072          -0.0184964
                  96             14.5823             14.5591          -0.0184192
                  97             14.7342              14.711          -0.0183667
                  98             14.8861             14.8629          -0.0183621
                  99              15.038             15.0148          -0.0184594
