            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.624443
                   1            0.151967            0.150919           -0.606629
                   2            0.303934            0.302313           -0.593447
                   3            0.455901            0.453798           -0.581348
                   4            0.607869            0.604878            -0.56495
                   5            0.759836            0.755707           -0.546382
                   6            0.911803            0.906367           -0.526495
                   7             1.06377             1.05667           -0.504073
                   8             1.21574             1.20722           -0.483375
                   9              1.3677             1.35785           -0.463271
                  10             1.51967             1.50843           -0.442795
                  11             1.67164             1.65893           -0.421698
                  12             1.82361             1.80954             -0.4014
                  13             1.97557             1.96013           -0.381021
                  14             2.12754             2.11106           -0.363311
                  15             2.27951             2.26169           -0.343189
                  16             2.43147             2.41222           -0.322301
                  17             2.58344             2.56279           -0.301803
                  18             2.73541             2.71385           -0.285148
                  19             2.88738             2.86504            -0.26988
                  20             3.03934              3.0163           -0.255187
                  21             3.19131             3.16758           -0.240794
                  22             3.34328             3.31898           -0.227672
                  23             3.49524             3.47048           -0.215673
                  24             3.64721             3.62203           -0.204518
                  25             3.79918             3.77361           -0.193593
                  26             3.95115             3.92521           -0.183141
                  27             4.10311             4.07685           -0.173175
                  28             4.25508             4.22855           -0.164145
                  29             4.40705             4.38026           -0.155337
                  30             4.55901             4.53199            -0.14679
                  31             4.71098             4.68373           -0.138468
                  32             4.86295             4.83553           -0.131295
                  33             5.01492             4.98736           -0.124947
                  34             5.16688             5.13922           -0.119067
                  35             5.31885             5.29107           -0.113176
                  36             5.47082             5.44293           -0.107578
                  37             5.62278             5.59481           -0.102382
                  38             5.77475              5.7467          -0.0975855
                  39             5.92672              5.8986          -0.0929689
                  40             6.07869              6.0505           -0.088534
                  41             6.23065             6.20241          -0.0843131
                  42             6.38262             6.35433          -0.0804133
                  43             6.53459             6.50625          -0.0767349
                  44             6.68655             6.65818          -0.0732434
                  45             6.83852             6.81011          -0.0698901
                  46             6.99049             6.96204          -0.0668234
                  47             7.14246             7.11398          -0.0640162
                  48             7.29442             7.26593          -0.0614042
                  49             7.44639             7.41787          -0.0588358
                  50             7.59836             7.56982           -0.056351
                  51             7.75032             7.72177          -0.0539967
                  52             7.90229             7.87372           -0.051814
                  53             8.05426             8.02567          -0.0497456
                  54             8.20623             8.17763           -0.047769
                  55             8.35819             8.32958           -0.045882
                  56             8.51016             8.48154          -0.0441117
                  57             8.66213              8.6335          -0.0424462
                  58             8.81409             8.78546          -0.0408711
                  59             8.96606             8.93742          -0.0393671
                  60             9.11803             9.08938          -0.0379504
                  61                9.27             9.24134          -0.0366198
                  62             9.42196              9.3933          -0.0353671
                  63             9.57393             9.54526          -0.0341618
                  64              9.7259             9.69723          -0.0330038
                  65             9.87786             9.84919          -0.0319024
                  66             10.0298             10.0012          -0.0308679
                  67             10.1818             10.1531          -0.0298904
                  68             10.3338             10.3051          -0.0289597
                  69             10.4857              10.457          -0.0280781
                  70             10.6377              10.609          -0.0272492
                  71             10.7897              10.761          -0.0264721
                  72             10.9416             10.9129          -0.0257389
                  73             11.0936             11.0649          -0.0250442
                  74             11.2456             11.2169          -0.0243873
                  75             11.3975             11.3688          -0.0237667
                  76             11.5495             11.5208          -0.0231824
                  77             11.7015             11.6728          -0.0226286
                  78             11.8534             11.8247          -0.0221037
                  79             12.0054             11.9767           -0.021607
                  80             12.1574             12.1287          -0.0211418
                  81             12.3093             12.2806          -0.0207055
                  82             12.4613             12.4326          -0.0202894
                  83             12.6133             12.5846          -0.0199219
                  84             12.7652             12.7365          -0.0195962
                  85             12.9172             12.8885          -0.0193162
                  86             13.0692             13.0405          -0.0190486
                  87             13.2211             13.1924          -0.0187993
                  88             13.3731             13.3444          -0.0185678
                  89             13.5251             13.4964          -0.0183505
                  90              13.677             13.6483            -0.01815
                  91              13.829             13.8003          -0.0179662
                  92              13.981             13.9523          -0.0178007
                  93             14.1329             14.1042          -0.0176544
                  94             14.2849             14.2562          -0.0175292
                  95             14.4369             14.4082          -0.0174309
                  96             14.5888             14.5601          -0.0173704
                  97             14.7408             14.7121          -0.0173342
                  98             14.8928             14.8641          -0.0173474
                  99             15.0447              15.016          -0.0174685
