            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.488222
                   1            0.151803            0.151412            -0.47733
                   2            0.303606            0.303005           -0.469364
                   3            0.455409            0.454603           -0.461475
                   4            0.607212            0.606046           -0.451023
                   5            0.759015            0.757383           -0.439132
                   6            0.910818            0.908611           -0.425936
                   7             1.06262             1.05969           -0.411118
                   8             1.21442             1.21082           -0.396852
                   9             1.36623             1.36192           -0.382287
                  10             1.51803             1.51297           -0.367147
                  11             1.66983             1.66396           -0.351504
                  12             1.82164             1.81497           -0.335982
                  13             1.97344             1.96598           -0.320511
                  14             2.12524             2.11711           -0.306181
                  15             2.27704             2.26811           -0.290634
                  16             2.42885             2.41911           -0.274994
                  17             2.58065             2.57015           -0.259823
                  18             2.73245             2.72138           -0.246668
                  19             2.88426             2.87268           -0.234274
                  20             3.03606             3.02401           -0.222353
                  21             3.18786             3.17538           -0.210811
                  22             3.33967              3.3268           -0.200059
                  23             3.49147             3.47827           -0.190005
                  24             3.64327             3.62978           -0.180524
                  25             3.79507              3.7813           -0.171411
                  26             3.94688             3.93286           -0.162755
                  27             4.09868             4.08444           -0.154575
                  28             4.25048             4.23606           -0.146983
                  29             4.40229             4.38768           -0.139712
                  30             4.55409             4.53933           -0.132775
                  31             4.70589             4.69099           -0.126175
                  32              4.8577             4.84267           -0.120205
                  33              5.0095             4.99438           -0.114707
                  34              5.1613             5.14609           -0.109546
                  35              5.3131             5.29781           -0.104556
                  36             5.46491             5.44954          -0.0998398
                  37             5.61671             5.60128          -0.0954166
                  38             5.76851             5.75303          -0.0912755
                  39             5.92032             5.90478          -0.0873422
                  40             6.07212             6.05654          -0.0836101
                  41             6.22392              6.2083           -0.080081
                  42             6.37573             6.36007          -0.0767701
                  43             6.52753             6.51184          -0.0736412
                  44             6.67933             6.66361          -0.0706768
                  45             6.83113             6.81539          -0.0678618
                  46             6.98294             6.96717          -0.0652257
                  47             7.13474             7.11895           -0.062752
                  48             7.28654             7.27074          -0.0604163
                  49             7.43835             7.42252          -0.0581767
                  50             7.59015             7.57431          -0.0560406
                  51             7.74195              7.7261          -0.0540149
                  52             7.89376             7.87789          -0.0521046
                  53             8.04556             8.02968          -0.0502917
                  54             8.19736             8.18148          -0.0485668
                  55             8.34916             8.33327          -0.0469257
                  56             8.50097             8.48507          -0.0453699
                  57             8.65277             8.63686          -0.0438935
                  58             8.80457             8.78866          -0.0424903
                  59             8.95638             8.94045          -0.0411539
                  60             9.10818             9.09225          -0.0398845
                  61             9.25998             9.24405          -0.0386791
                  62             9.41179             9.39585          -0.0375332
                  63             9.56359             9.54765          -0.0364394
                  64             9.71539             9.69945          -0.0353956
                  65             9.86719             9.85125          -0.0344018
                  66              10.019              10.003          -0.0334565
                  67             10.1708             10.1548          -0.0325564
                  68             10.3226             10.3066          -0.0316981
                  69             10.4744             10.4584           -0.030883
                  70             10.6262             10.6103          -0.0301097
                  71              10.778             10.7621          -0.0293763
                  72             10.9298             10.9139           -0.028679
                  73             11.0816             11.0657          -0.0280157
                  74             11.2334             11.2175          -0.0273849
                  75             11.3852             11.3693          -0.0267851
                  76              11.537             11.5211          -0.0262155
                  77             11.6888             11.6729          -0.0256741
                  78             11.8406             11.8247          -0.0251598
                  79             11.9924             11.9765          -0.0246716
                  80             12.1442             12.1283          -0.0242086
                  81              12.296             12.2801          -0.0237695
                  82             12.4478             12.4319          -0.0233504
                  83             12.5996             12.5837          -0.0229701
                  84             12.7515             12.7355          -0.0226229
                  85             12.9033             12.8873          -0.0223093
                  86             13.0551             13.0391          -0.0220091
                  87             13.2069             13.1909          -0.0217259
                  88             13.3587             13.3427          -0.0214591
                  89             13.5105             13.4945           -0.021207
                  90             13.6623             13.6463          -0.0209707
                  91             13.8141             13.7981          -0.0207508
                  92             13.9659             13.9499          -0.0205483
                  93             14.1177             14.1017          -0.0203639
                  94             14.2695             14.2535          -0.0201993
                  95             14.4213             14.4053          -0.0200585
                  96             14.5731             14.5571          -0.0199491
                  97             14.7249             14.7089          -0.0198641
                  98             14.8767             14.8607          -0.0198224
                  99             15.0285             15.0125          -0.0198683
