            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.67209
                   1            0.152036            0.150669           -0.651757
                   2            0.304071            0.301919           -0.636314
                   3            0.456107            0.453311            -0.62234
                   4            0.608142            0.604157           -0.603365
                   5            0.760178            0.754653           -0.581777
                   6            0.912213            0.904964           -0.558946
                   7             1.06425             1.05482            -0.53331
                   8             1.21628             1.20503           -0.509811
                   9             1.36832             1.35541           -0.487444
                  10             1.52036             1.50578              -0.465
                  11             1.67239             1.65606           -0.441926
                  12             1.82443             1.80651           -0.420071
                  13             1.97646             1.95695           -0.398069
                  14              2.1285             2.10783           -0.379378
                  15             2.28053             2.25834           -0.357859
                  16             2.43257             2.40868           -0.335217
                  17              2.5846             2.55906           -0.312847
                  18             2.73664             2.71005           -0.295045
                  19             2.88868             2.86122           -0.278901
                  20             3.04071             3.01246           -0.263367
                  21             3.19275             3.16373           -0.248079
                  22             3.34478             3.31513           -0.234261
                  23             3.49682             3.46665           -0.221756
                  24             3.64885             3.61825           -0.210234
                  25             3.80089             3.76986           -0.198866
                  26             3.95292             3.92151           -0.187955
                  27             4.10496             4.07318            -0.17749
                  28               4.257             4.22493           -0.168109
                  29             4.40903             4.37668           -0.158882
                  30             4.56107             4.52845           -0.149858
                  31              4.7131             4.68022           -0.140958
                  32             4.86514             4.83207           -0.133434
                  33             5.01717             4.98397           -0.126907
                  34             5.16921             5.13589           -0.120911
                  35             5.32124              5.2878             -0.1148
                  36             5.47328             5.43972           -0.108977
                  37             5.62532             5.59166             -0.1036
                  38             5.77735             5.74362           -0.098675
                  39             5.92939             5.89558          -0.0939008
                  40             6.08142             6.04755           -0.089281
                  41             6.23346             6.19952           -0.084861
                  42             6.38549              6.3515          -0.0808071
                  43             6.53753             6.50349          -0.0769855
                  44             6.68956             6.65548          -0.0733544
                  45              6.8416             6.80747          -0.0698401
                  46             6.99364             6.95948          -0.0666638
                  47             7.14567             7.11148          -0.0637968
                  48             7.29771              7.2635          -0.0611549
                  49             7.44974             7.41551          -0.0585183
                  50             7.60178             7.56752          -0.0559439
                  51             7.75381             7.71954          -0.0535031
                  52             7.90585             7.87156          -0.0512604
                  53             8.05788             8.02358           -0.049135
                  54             8.20992              8.1756          -0.0470956
                  55             8.36196             8.32762          -0.0451415
                  56             8.51399             8.47965          -0.0433181
                  57             8.66603             8.63167          -0.0416106
                  58             8.81806              8.7837          -0.0399996
                  59              8.9701             8.93573          -0.0384564
                  60             9.12213             9.08776          -0.0370087
                  61             9.27417             9.23979          -0.0356575
                  62             9.42621             9.39182          -0.0343929
                  63             9.57824             9.54385          -0.0331676
                  64             9.73028             9.69588          -0.0319828
                  65             9.88231             9.84791          -0.0308539
                  66             10.0343             9.99994          -0.0298014
                  67             10.1864              10.152          -0.0288108
                  68             10.3384              10.304          -0.0278671
                  69             10.4905              10.456           -0.026972
                  70             10.6425             10.6081          -0.0261334
                  71             10.7945             10.7601          -0.0253513
                  72             10.9466             10.9121          -0.0246161
                  73             11.0986             11.0642          -0.0239193
                  74             11.2506             11.2162          -0.0232614
                  75             11.4027             11.3682          -0.0226412
                  76             11.5547             11.5203          -0.0220597
                  77             11.7067             11.6723          -0.0215078
                  78             11.8588             11.8243          -0.0209837
                  79             12.0108             11.9764          -0.0204872
                  80             12.1628             12.1284          -0.0200251
                  81             12.3149             12.2805           -0.019594
                  82             12.4669             12.4325          -0.0191828
                  83              12.619             12.5845          -0.0188219
                  84              12.771             12.7366          -0.0185046
                  85              12.923             12.8886          -0.0182369
                  86             13.0751             13.0406          -0.0179812
                  87             13.2271             13.1927          -0.0177438
                  88             13.3791             13.3447          -0.0175243
                  89             13.5312             13.4967          -0.0173184
                  90             13.6832             13.6488          -0.0171293
                  91             13.8352             13.8008          -0.0169568
                  92             13.9873             13.9528          -0.0168021
                  93             14.1393             14.1049          -0.0166665
                  94             14.2913             14.2569          -0.0165521
                  95             14.4434             14.4089          -0.0164652
                  96             14.5954              14.561          -0.0164176
                  97             14.7474              14.713          -0.0163932
                  98             14.8995             14.8651          -0.0164189
                  99             15.0515             15.0171          -0.0165564
