            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.972712
                   1            0.152663            0.148227           -0.936198
                   2            0.305326            0.296984           -0.901859
                   3            0.457989            0.446421           -0.870648
                   4            0.610652            0.593646           -0.830264
                   5            0.763314            0.738519           -0.782123
                   6            0.915977            0.882733           -0.732039
                   7             1.06864             1.02608           -0.679517
                   8              1.2213             1.17139           -0.632707
                   9             1.37397             1.31859           -0.592238
                  10             1.52663             1.46745           -0.558392
                  11             1.67929             1.61655           -0.525574
                  12             1.83195             1.76676           -0.498337
                  13             1.98462             1.91703           -0.471416
                  14             2.13728             2.06833           -0.451084
                  15             2.28994             2.21858           -0.424044
                  16             2.44261             2.36786            -0.39209
                  17             2.59527             2.51675           -0.358333
                  18             2.74793              2.6674           -0.333655
                  19             2.90059             2.81853           -0.312079
                  20             3.05326             2.96973           -0.291018
                  21             3.20592             3.12095           -0.270064
                  22             3.35858             3.27261           -0.252572
                  23             3.51125             3.42461           -0.238341
                  24             3.66391             3.57685           -0.226967
                  25             3.81657             3.72906           -0.215313
                  26             3.96924             3.88131           -0.204045
                  27              4.1219             4.03351           -0.192182
                  28             4.27456             4.18585           -0.182162
                  29             4.42722             4.33811             -0.1712
                  30             4.57989             4.49033           -0.159501
                  31             4.73255             4.64244           -0.146544
                  32             4.88521             4.79479           -0.136751
                  33             5.03788             4.94729           -0.129621
                  34             5.19054             5.09984           -0.123756
                  35              5.3432             5.25234           -0.116888
                  36             5.49586             5.40487           -0.110318
                  37             5.64853             5.55742           -0.104695
                  38             5.80119             5.71002           -0.100116
                  39             5.95385             5.86261          -0.0952901
                  40             6.10652             6.01518          -0.0901684
                  41             6.25918             6.16775           -0.084754
                  42             6.41184             6.32034          -0.0800105
                  43              6.5645             6.47293          -0.0754653
                  44             6.71717             6.62553          -0.0711097
                  45             6.86983             6.77813          -0.0664798
                  46             7.02249             6.93074          -0.0627306
                  47             7.17516             7.08338          -0.0599173
                  48             7.32782             7.23603          -0.0577744
                  49             7.48048             7.38867          -0.0551677
                  50             7.63314             7.54131          -0.0522896
                  51             7.78581             7.69394          -0.0495207
                  52             7.93847             7.84659          -0.0472427
                  53             8.09113             7.99924           -0.045041
                  54              8.2438             8.15188          -0.0427506
                  55             8.39646             8.30453          -0.0403715
                  56             8.54912             8.45717           -0.038263
                  57             8.70178             8.60983           -0.036389
                  58             8.85445             8.76248          -0.0346996
                  59             9.00711             8.91513          -0.0329795
                  60             9.15977             9.06779          -0.0314561
                  61             9.31244             9.22045          -0.0301711
                  62              9.4651              9.3731          -0.0291175
                  63             9.61776             9.52576          -0.0279431
                  64             9.77043             9.67842          -0.0266416
                  65             9.92309             9.83108          -0.0253308
                  66             10.0758             9.98374          -0.0242253
                  67             10.2284             10.1364          -0.0232377
                  68             10.3811             10.2891          -0.0222689
                  69             10.5337             10.4417           -0.021286
                  70             10.6864             10.5944          -0.0203978
                  71             10.8391              10.747          -0.0196295
                  72             10.9917             10.8997           -0.018952
                  73             11.1444             11.0524          -0.0182842
                  74             11.2971              11.205          -0.0176552
                  75             11.4497             11.3577          -0.0170785
                  76             11.6024             11.5103          -0.0165756
                  77              11.755              11.663          -0.0160645
                  78             11.9077             11.8157          -0.0155318
                  79             12.0604             11.9683          -0.0149962
                  80              12.213              12.121          -0.0145404
                  81             12.3657             12.2737          -0.0141517
                  82             12.5184             12.4263          -0.0137842
                  83              12.671              12.579          -0.0134435
                  84             12.8237             12.7316           -0.013149
                  85             12.9763             12.8843           -0.012931
                  86              13.129              13.037          -0.0127345
                  87             13.2817             13.1896          -0.0125477
                  88             13.4343             13.3423          -0.0123717
                  89              13.587              13.495          -0.0122024
                  90             13.7397             13.6476          -0.0120558
                  91             13.8923             13.8003          -0.0119187
                  92              14.045             13.9529          -0.0117873
                  93             14.1976             14.1056          -0.0116663
                  94             14.3503             14.2583           -0.011574
                  95              14.503             14.4109          -0.0115179
                  96             14.6556             14.5636          -0.0115066
                  97             14.8083             14.7163          -0.0115032
                  98              14.961             14.8689          -0.0115411
                  99             15.1136             15.0216          -0.0116951
