            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38415
                   0                   0                   0             1.38415
                   1           0.0317333           0.0317279             1.38364
                   2           0.0634665           0.0634239             1.38213
                   3           0.0951998            0.095056             1.37962
                   4            0.126933            0.126592              1.3761
                   5            0.158666            0.158001             1.37159
                   6              0.1904            0.189251             1.36608
                   7            0.222133            0.220311             1.35958
                   8            0.253866            0.251148              1.3521
                   9            0.285599            0.281733             1.34364
                  10            0.317333            0.312033             1.33422
                  11            0.349066             0.34202             1.32384
                  12            0.380799            0.371662             1.31251
                  13            0.412532            0.400931             1.30025
                  14            0.444266            0.429795             1.28707
                  15            0.475999            0.458227             1.27298
                  16            0.507732            0.486197               1.258
                  17            0.539465            0.513677             1.24213
                  18            0.571199            0.540641              1.2254
                  19            0.602932             0.56706             1.20782
                  20            0.634665            0.592908             1.18942
                  21            0.666398            0.618159              1.1702
                  22            0.698132            0.642788             1.15019
                  23            0.729865            0.666769             1.12941
                  24            0.761598            0.690079             1.10788
                  25            0.793331            0.712694             1.08562
                  26            0.825065            0.734592             1.06266
                  27            0.856798             0.75575             1.03901
                  28            0.888531            0.776146              1.0147
                  29            0.920265            0.795762            0.989756
                  30            0.951998            0.814576            0.964203
                  31            0.983731             0.83257            0.938066
                  32             1.01546            0.849725            0.911372
                  33              1.0472            0.866025            0.884146
                  34             1.07893            0.881453            0.856417
                  35             1.11066            0.895994            0.828213
                  36              1.1424            0.909632            0.799561
                  37             1.17413            0.922354            0.770491
                  38             1.20586            0.934148            0.741033
                  39              1.2376            0.945001            0.711214
                  40             1.26933            0.954902            0.681067
                  41             1.30106            0.963842             0.65062
                  42              1.3328            0.971812            0.619905
                  43             1.36453            0.978802            0.588953
                  44             1.39626            0.984808            0.557795
                  45               1.428            0.989821            0.526461
                  46             1.45973            0.993838            0.494985
                  47             1.49146            0.996855            0.463396
                  48              1.5232            0.998867            0.431728
                  49             1.55493            0.999874            0.400012
                  50             1.58666            0.999874             0.36828
                  51              1.6184            0.998867            0.336564
                  52             1.65013            0.996855            0.304896
                  53             1.68186            0.993838            0.273308
                  54              1.7136            0.989821            0.241832
                  55             1.74533            0.984808            0.210498
                  56             1.77706            0.978802             0.17934
                  57              1.8088            0.971812            0.148387
                  58             1.84053            0.963842            0.117673
                  59             1.87226            0.954902            0.087226
                  60               1.904            0.945001           0.0570784
                  61             1.93573            0.934148           0.0272601
                  62             1.96746            0.922354         -0.00219876
                  63              1.9992            0.909632          -0.0312686
                  64             2.03093            0.895994          -0.0599202
                  65             2.06266            0.881453          -0.0881247
                  66              2.0944            0.866025           -0.115854
                  67             2.12613            0.849725           -0.143079
                  68             2.15786             0.83257           -0.169774
                  69             2.18959            0.814576           -0.195911
                  70             2.22133            0.795762           -0.221463
                  71             2.25306            0.776146           -0.246406
                  72             2.28479             0.75575           -0.270714
                  73             2.31653            0.734592           -0.294363
                  74             2.34826            0.712694           -0.317329
                  75             2.37999            0.690079           -0.339588
                  76             2.41173            0.666769           -0.361118
                  77             2.44346            0.642788           -0.381898
                  78             2.47519            0.618159           -0.401907
                  79             2.50693            0.592908           -0.421124
                  80             2.53866             0.56706            -0.43953
                  81             2.57039            0.540641           -0.457107
                  82             2.60213            0.513677           -0.473837
                  83             2.63386            0.486197           -0.489703
                  84             2.66559            0.458227           -0.504689
                  85             2.69733            0.429795            -0.51878
                  86             2.72906            0.400931           -0.531962
                  87             2.76079            0.371662           -0.544222
                  88             2.79253             0.34202           -0.555546
                  89             2.82426            0.312033           -0.565925
                  90             2.85599            0.281733           -0.575347
                  91             2.88773            0.251148           -0.583802
                  92             2.91946            0.220311           -0.591283
                  93             2.95119            0.189251           -0.597782
                  94             2.98293            0.158001           -0.603293
                  95             3.01466            0.126592           -0.607808
                  96             3.04639            0.095056           -0.611326
                  97             3.07813           0.0634239            -0.61384
                  98             3.10986           0.0317279            -0.61535
                  99             3.14159                   0           -0.615854
