            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59034
                   0                   0                   0             1.59034
                   1           0.0317333           0.0317279             1.58983
                   2           0.0634665           0.0634239             1.58832
                   3           0.0951998            0.095056             1.58581
                   4            0.126933            0.126592             1.58229
                   5            0.158666            0.158001             1.57777
                   6              0.1904            0.189251             1.57226
                   7            0.222133            0.220311             1.56577
                   8            0.253866            0.251148             1.55828
                   9            0.285599            0.281733             1.54983
                  10            0.317333            0.312033             1.54041
                  11            0.349066             0.34202             1.53003
                  12            0.380799            0.371662              1.5187
                  13            0.412532            0.400931             1.50644
                  14            0.444266            0.429795             1.49326
                  15            0.475999            0.458227             1.47917
                  16            0.507732            0.486197             1.46419
                  17            0.539465            0.513677             1.44832
                  18            0.571199            0.540641             1.43159
                  19            0.602932             0.56706             1.41401
                  20            0.634665            0.592908             1.39561
                  21            0.666398            0.618159             1.37639
                  22            0.698132            0.642788             1.35638
                  23            0.729865            0.666769              1.3356
                  24            0.761598            0.690079             1.31407
                  25            0.793331            0.712694             1.29181
                  26            0.825065            0.734592             1.26885
                  27            0.856798             0.75575              1.2452
                  28            0.888531            0.776146             1.22089
                  29            0.920265            0.795762             1.19595
                  30            0.951998            0.814576             1.17039
                  31            0.983731             0.83257             1.14426
                  32             1.01546            0.849725             1.11756
                  33              1.0472            0.866025             1.09034
                  34             1.07893            0.881453             1.06261
                  35             1.11066            0.895994              1.0344
                  36              1.1424            0.909632             1.00575
                  37             1.17413            0.922354            0.976681
                  38             1.20586            0.934148            0.947222
                  39              1.2376            0.945001            0.917404
                  40             1.26933            0.954902            0.887256
                  41             1.30106            0.963842             0.85681
                  42              1.3328            0.971812            0.826095
                  43             1.36453            0.978802            0.795143
                  44             1.39626            0.984808            0.763984
                  45               1.428            0.989821            0.732651
                  46             1.45973            0.993838            0.701174
                  47             1.49146            0.996855            0.669586
                  48              1.5232            0.998867            0.637918
                  49             1.55493            0.999874            0.606202
                  50             1.58666            0.999874             0.57447
                  51              1.6184            0.998867            0.542754
                  52             1.65013            0.996855            0.511086
                  53             1.68186            0.993838            0.479498
                  54              1.7136            0.989821            0.448021
                  55             1.74533            0.984808            0.416688
                  56             1.77706            0.978802            0.385529
                  57              1.8088            0.971812            0.354577
                  58             1.84053            0.963842            0.323862
                  59             1.87226            0.954902            0.293416
                  60               1.904            0.945001            0.263268
                  61             1.93573            0.934148             0.23345
                  62             1.96746            0.922354            0.203991
                  63              1.9992            0.909632            0.174921
                  64             2.03093            0.895994            0.146269
                  65             2.06266            0.881453            0.118065
                  66              2.0944            0.866025           0.0903359
                  67             2.12613            0.849725           0.0631104
                  68             2.15786             0.83257           0.0364158
                  69             2.18959            0.814576            0.010279
                  70             2.22133            0.795762          -0.0152738
                  71             2.25306            0.776146          -0.0402168
                  72             2.28479             0.75575          -0.0645249
                  73             2.31653            0.734592          -0.0881735
                  74             2.34826            0.712694           -0.111139
                  75             2.37999            0.690079           -0.133398
                  76             2.41173            0.666769           -0.154929
                  77             2.44346            0.642788           -0.175709
                  78             2.47519            0.618159           -0.195717
                  79             2.50693            0.592908           -0.214934
                  80             2.53866             0.56706           -0.233341
                  81             2.57039            0.540641           -0.250918
                  82             2.60213            0.513677           -0.267648
                  83             2.63386            0.486197           -0.283514
                  84             2.66559            0.458227             -0.2985
                  85             2.69733            0.429795           -0.312591
                  86             2.72906            0.400931           -0.325773
                  87             2.76079            0.371662           -0.338032
                  88             2.79253             0.34202           -0.349357
                  89             2.82426            0.312033           -0.359735
                  90             2.85599            0.281733           -0.369157
                  91             2.88773            0.251148           -0.377613
                  92             2.91946            0.220311           -0.385094
                  93             2.95119            0.189251           -0.391593
                  94             2.98293            0.158001           -0.397103
                  95             3.01466            0.126592           -0.401619
                  96             3.04639            0.095056           -0.405136
                  97             3.07813           0.0634239           -0.407651
                  98             3.10986           0.0317279           -0.409161
                  99             3.14159                   0           -0.409664
