            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.832633
                   1             0.15232            0.149593            -0.80395
                   2            0.304641            0.299905           -0.779284
                   3            0.456961            0.450601           -0.757098
                   4            0.609282            0.600043           -0.727625
                   5            0.761602             0.74842           -0.693189
                   6            0.913922            0.896542           -0.657672
                   7             1.06624             1.04393           -0.619222
                   8             1.21856              1.1922            -0.58433
                   9             1.37088             1.34127           -0.553033
                  10              1.5232             1.49082           -0.524131
                  11             1.67552             1.64031           -0.494904
                  12             1.82784             1.79041           -0.468955
                  13             1.98017             1.94047           -0.442836
                  14             2.13249             2.09137           -0.422042
                  15             2.28481              2.2416           -0.396916
                  16             2.43713             2.39134           -0.369009
                  17             2.58945             2.54098           -0.340538
                  18             2.74177             2.69178            -0.31909
                  19             2.89409             2.84293           -0.300211
                  20             3.04641             2.99416           -0.282012
                  21             3.19873             3.14539           -0.263893
                  22             3.35105             3.29689           -0.248058
                  23             3.50337             3.44859           -0.234367
                  24             3.65569             3.60044           -0.222383
                  25             3.80801             3.75228           -0.210274
                  26             3.96033             3.90415           -0.198566
                  27             4.11265             4.05603           -0.186935
                  28             4.26497             4.20801            -0.17689
                  29             4.41729             4.35999           -0.166616
                  30             4.56961             4.51195           -0.156198
                  31             4.72193             4.66388           -0.145325
                  32             4.87425             4.81596           -0.136696
                  33             5.02657             4.96812           -0.129825
                  34             5.17889             5.12033           -0.123797
                  35             5.33121              5.2725           -0.117205
                  36             5.48353             5.42469           -0.110864
                  37             5.63585             5.57691           -0.105164
                  38             5.78818             5.72914           -0.100162
                  39              5.9405             5.88138          -0.0951477
                  40             6.09282             6.03362          -0.0901132
                  41             6.24514             6.18586          -0.0851249
                  42             6.39746             6.33811          -0.0806758
                  43             6.54978             6.49037          -0.0764767
                  44              6.7021             6.64264          -0.0724728
                  45             6.85442             6.79491          -0.0684328
                  46             7.00674             6.94719          -0.0649624
                  47             7.15906             7.09948          -0.0620533
                  48             7.31138             7.25178          -0.0595381
                  49              7.4637             7.40408          -0.0568247
                  50             7.61602             7.55637          -0.0540383
                  51             7.76834             7.70867          -0.0513796
                  52             7.92066             7.86097          -0.0490442
                  53             8.07298             8.01328          -0.0468213
                  54              8.2253             8.16558          -0.0446285
                  55             8.37762             8.31789          -0.0424693
                  56             8.52994              8.4702          -0.0405041
                  57             8.68226              8.6225          -0.0387058
                  58             8.83458             8.77482           -0.037035
                  59              8.9869             8.92713          -0.0353967
                  60             9.13922             9.07944          -0.0338925
                  61             9.29154             9.23176          -0.0325379
                  62             9.44386             9.38407          -0.0313207
                  63             9.59619             9.53639          -0.0300849
                  64             9.74851              9.6887          -0.0288324
                  65             9.90083             9.84102          -0.0276176
                  66             10.0531             9.99333          -0.0265294
                  67             10.2055             10.1457          -0.0255267
                  68             10.3578              10.298          -0.0245642
                  69             10.5101             10.4503          -0.0236329
                  70             10.6624             10.6026          -0.0227737
                  71             10.8147             10.7549          -0.0219946
                  72             10.9671             10.9072           -0.021277
                  73             11.1194             11.0596          -0.0205895
                  74             11.2717             11.2119          -0.0199419
                  75              11.424             11.3642          -0.0193376
                  76             11.5764             11.5165          -0.0187838
                  77             11.7287             11.6688          -0.0182486
                  78              11.881             11.8212          -0.0177267
                  79             12.0333             11.9735          -0.0172239
                  80             12.1856             12.1258          -0.0167712
                  81              12.338             12.2781           -0.016362
                  82             12.4903             12.4304          -0.0159722
                  83             12.6426             12.5828          -0.0156286
                  84             12.7949             12.7351          -0.0153318
                  85             12.9472             12.8874          -0.0150968
                  86             13.0996             13.0397          -0.0148751
                  87             13.2519              13.192          -0.0146694
                  88             13.4042             13.3444          -0.0144799
                  89             13.5565             13.4967          -0.0143012
                  90             13.7088              13.649          -0.0141404
                  91             13.8612             13.8013          -0.0139938
                  92             14.0135             13.9536          -0.0138614
                  93             14.1658              14.106          -0.0137455
                  94             14.3181             14.2583          -0.0136523
                  95             14.4704             14.4106          -0.0135889
                  96             14.6228             14.5629          -0.0135678
                  97             14.7751             14.7152          -0.0135643
                  98             14.9274             14.8676          -0.0136086
                  99             15.0797             15.0199          -0.0137705
