            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.494136
                   1            0.151809            0.151397           -0.482965
                   2            0.303618            0.302988           -0.474808
                   3            0.455428            0.454584           -0.466767
                   4            0.607237            0.606018           -0.456099
                   5            0.759046            0.757342           -0.443971
                   6            0.910855            0.908555           -0.430531
                   7             1.06266             1.05961           -0.415432
                   8             1.21447             1.21073            -0.40093
                   9             1.36628             1.36181           -0.386151
                  10             1.51809             1.51284           -0.370793
                  11              1.6699             1.66382           -0.354924
                  12             1.82171             1.81481           -0.339193
                  13             1.97352             1.96581            -0.32351
                  14             2.12533             2.11693           -0.309019
                  15             2.27714             2.26792           -0.293263
                  16             2.42895             2.41889           -0.277395
                  17             2.58076             2.56992           -0.261999
                  18             2.73257             2.72115           -0.248686
                  19             2.88438             2.87244           -0.236155
                  20             3.03618             3.02377           -0.224102
                  21             3.18799             3.17513           -0.212427
                  22              3.3398             3.32655            -0.20156
                  23             3.49161             3.47801           -0.191405
                  24             3.64342             3.62952           -0.181833
                  25             3.79523             3.78105           -0.172626
                  26             3.94704             3.93261           -0.163879
                  27             4.09885             4.08419           -0.155611
                  28             4.25066             4.23581           -0.147944
                  29             4.40247             4.38744           -0.140595
                  30             4.55428             4.53909           -0.133581
                  31             4.70609             4.69075           -0.126904
                  32              4.8579             4.84244           -0.120874
                  33              5.0097             4.99415           -0.115327
                  34             5.16151             5.14587           -0.110122
                  35             5.31332             5.29759           -0.105085
                  36             5.46513             5.44933           -0.100323
                  37             5.61694             5.60107          -0.0958579
                  38             5.76875             5.75282          -0.0916796
                  39             5.92056             5.90458          -0.0877095
                  40             6.07237             6.05634          -0.0839414
                  41             6.22418             6.20811           -0.080378
                  42             6.37599             6.35988          -0.0770365
                  43              6.5278             6.51166          -0.0738789
                  44             6.67961             6.66344          -0.0708873
                  45             6.83142             6.81522          -0.0680457
                  46             6.98322             6.96701          -0.0653867
                  47             7.13503             7.11879          -0.0628933
                  48             7.28684             7.27059          -0.0605398
                  49             7.43865             7.42238          -0.0582817
                  50             7.59046             7.57417          -0.0561273
                  51             7.74227             7.72597          -0.0540845
                  52             7.89408             7.87776           -0.052159
                  53             8.04589             8.02956          -0.0503319
                  54              8.1977             8.18136          -0.0485935
                  55             8.34951             8.33316          -0.0469394
                  56             8.50132             8.48496           -0.045372
                  57             8.65313             8.63677           -0.043885
                  58             8.80494             8.78857          -0.0424718
                  59             8.95674             8.94037          -0.0411261
                  60             9.10855             9.09218          -0.0398481
                  61             9.26036             9.24398           -0.038635
                  62             9.41217             9.39578          -0.0374822
                  63             9.56398             9.54759          -0.0363816
                  64             9.71579              9.6994          -0.0353313
                  65              9.8676              9.8512          -0.0343315
                  66             10.0194              10.003          -0.0333809
                  67             10.1712             10.1548          -0.0324759
                  68              10.323             10.3066          -0.0316131
                  69             10.4748             10.4584          -0.0307939
                  70             10.6266             10.6102           -0.030017
                  71             10.7785              10.762          -0.0292805
                  72             10.9303             10.9139          -0.0285804
                  73             11.0821             11.0657          -0.0279147
                  74             11.2339             11.2175          -0.0272818
                  75             11.3857             11.3693          -0.0266801
                  76             11.5375             11.5211           -0.026109
                  77             11.6893             11.6729          -0.0255662
                  78             11.8411             11.8247          -0.0250508
                  79             11.9929             11.9765          -0.0245616
                  80             12.1447             12.1283          -0.0240979
                  81             12.2965             12.2801          -0.0236583
                  82             12.4484             12.4319          -0.0232388
                  83             12.6002             12.5837          -0.0228586
                  84              12.752             12.7356           -0.022512
                  85             12.9038             12.8874          -0.0221996
                  86             13.0556             13.0392          -0.0219005
                  87             13.2074              13.191          -0.0216185
                  88             13.3592             13.3428           -0.021353
                  89              13.511             13.4946          -0.0211022
                  90             13.6628             13.6464          -0.0208674
                  91             13.8146             13.7982           -0.020649
                  92             13.9664               13.95          -0.0204481
                  93             14.1183             14.1018          -0.0202654
                  94             14.2701             14.2536          -0.0201026
                  95             14.4219             14.4055          -0.0199638
                  96             14.5737             14.5573          -0.0198567
                  97             14.7255             14.7091          -0.0197741
                  98             14.8773             14.8609          -0.0197353
                  99             15.0291             15.0127          -0.0197851
