            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02312
                   0                   0                   0             2.02312
                   1           0.0317333           0.0317279             2.02262
                   2           0.0634665           0.0634239             2.02111
                   3           0.0951998            0.095056              2.0186
                   4            0.126933            0.126592             2.01508
                   5            0.158666            0.158001             2.01056
                   6              0.1904            0.189251             2.00505
                   7            0.222133            0.220311             1.99855
                   8            0.253866            0.251148             1.99107
                   9            0.285599            0.281733             1.98262
                  10            0.317333            0.312033              1.9732
                  11            0.349066             0.34202             1.96282
                  12            0.380799            0.371662             1.95149
                  13            0.412532            0.400931             1.93923
                  14            0.444266            0.429795             1.92605
                  15            0.475999            0.458227             1.91196
                  16            0.507732            0.486197             1.89697
                  17            0.539465            0.513677             1.88111
                  18            0.571199            0.540641             1.86438
                  19            0.602932             0.56706              1.8468
                  20            0.634665            0.592908             1.82839
                  21            0.666398            0.618159             1.80918
                  22            0.698132            0.642788             1.78917
                  23            0.729865            0.666769             1.76839
                  24            0.761598            0.690079             1.74686
                  25            0.793331            0.712694              1.7246
                  26            0.825065            0.734592             1.70163
                  27            0.856798             0.75575             1.67799
                  28            0.888531            0.776146             1.65368
                  29            0.920265            0.795762             1.62873
                  30            0.951998            0.814576             1.60318
                  31            0.983731             0.83257             1.57704
                  32             1.01546            0.849725             1.55035
                  33              1.0472            0.866025             1.52312
                  34             1.07893            0.881453              1.4954
                  35             1.11066            0.895994             1.46719
                  36              1.1424            0.909632             1.43854
                  37             1.17413            0.922354             1.40947
                  38             1.20586            0.934148             1.38001
                  39              1.2376            0.945001             1.35019
                  40             1.26933            0.954902             1.32004
                  41             1.30106            0.963842              1.2896
                  42              1.3328            0.971812             1.25888
                  43             1.36453            0.978802             1.22793
                  44             1.39626            0.984808             1.19677
                  45               1.428            0.989821             1.16544
                  46             1.45973            0.993838             1.13396
                  47             1.49146            0.996855             1.10237
                  48              1.5232            0.998867             1.07071
                  49             1.55493            0.999874             1.03899
                  50             1.58666            0.999874             1.00726
                  51              1.6184            0.998867            0.975542
                  52             1.65013            0.996855            0.943874
                  53             1.68186            0.993838            0.912286
                  54              1.7136            0.989821             0.88081
                  55             1.74533            0.984808            0.849476
                  56             1.77706            0.978802            0.818318
                  57              1.8088            0.971812            0.787365
                  58             1.84053            0.963842            0.756651
                  59             1.87226            0.954902            0.726204
                  60               1.904            0.945001            0.696056
                  61             1.93573            0.934148            0.666238
                  62             1.96746            0.922354            0.636779
                  63              1.9992            0.909632            0.607709
                  64             2.03093            0.895994            0.579058
                  65             2.06266            0.881453            0.550853
                  66              2.0944            0.866025            0.523124
                  67             2.12613            0.849725            0.495899
                  68             2.15786             0.83257            0.469204
                  69             2.18959            0.814576            0.443067
                  70             2.22133            0.795762            0.417515
                  71             2.25306            0.776146            0.392572
                  72             2.28479             0.75575            0.368264
                  73             2.31653            0.734592            0.344615
                  74             2.34826            0.712694            0.321649
                  75             2.37999            0.690079             0.29939
                  76             2.41173            0.666769             0.27786
                  77             2.44346            0.642788             0.25708
                  78             2.47519            0.618159            0.237071
                  79             2.50693            0.592908            0.217854
                  80             2.53866             0.56706            0.199448
                  81             2.57039            0.540641            0.181871
                  82             2.60213            0.513677            0.165141
                  83             2.63386            0.486197            0.149275
                  84             2.66559            0.458227            0.134289
                  85             2.69733            0.429795            0.120198
                  86             2.72906            0.400931            0.107016
                  87             2.76079            0.371662           0.0947564
                  88             2.79253             0.34202           0.0834317
                  89             2.82426            0.312033           0.0730532
                  90             2.85599            0.281733           0.0636314
                  91             2.88773            0.251148           0.0551757
                  92             2.91946            0.220311           0.0476946
                  93             2.95119            0.189251           0.0411957
                  94             2.98293            0.158001           0.0356855
                  95             3.01466            0.126592           0.0311695
                  96             3.04639            0.095056           0.0276524
                  97             3.07813           0.0634239           0.0251377
                  98             3.10986           0.0317279           0.0236278
                  99             3.14159                   0           0.0231244
