            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.47028
                   1            0.151784            0.151451           -0.460219
                   2            0.303569            0.303054           -0.452809
                   3            0.455353            0.454656           -0.445371
                   4            0.607138            0.606123           -0.435552
                   5            0.758922            0.757494           -0.424353
                   6            0.910707            0.908764           -0.411876
                   7             1.06249              1.0599           -0.397883
                   8             1.21428             1.21108           -0.384311
                   9             1.36606             1.36222           -0.370388
                  10             1.51784             1.51332           -0.355901
                  11             1.66963             1.66436           -0.340933
                  12             1.82141             1.81541           -0.326044
                  13              1.9732             1.96647           -0.311212
                  14             2.12498             2.11762           -0.297375
                  15             2.27677             2.26867           -0.282464
                  16             2.42855             2.41972           -0.267512
                  17             2.58034             2.57081            -0.25302
                  18             2.73212             2.72206           -0.240346
                  19             2.88391             2.87338           -0.228373
                  20             3.03569             3.02472           -0.216859
                  21             3.18747              3.1761           -0.205726
                  22             3.33926             3.32753            -0.19533
                  23             3.49104               3.479           -0.185589
                  24             3.64283              3.6305           -0.176395
                  25             3.79461             3.78203           -0.167574
                  26              3.9464             3.93359           -0.159202
                  27             4.09818             4.08516           -0.151294
                  28             4.24997             4.23677           -0.143938
                  29             4.40175             4.38839           -0.136905
                  30             4.55353             4.54003           -0.130206
                  31             4.70532             4.69168           -0.123844
                  32              4.8571             4.84335           -0.118059
                  33             5.00889             4.99504           -0.112714
                  34             5.16067             5.14675           -0.107691
                  35             5.31246             5.29845           -0.102851
                  36             5.46424             5.45017          -0.0982784
                  37             5.61603             5.60189          -0.0939856
                  38             5.76781             5.75362          -0.0899617
                  39              5.9196             5.90536          -0.0861435
                  40             6.07138              6.0571          -0.0825235
                  41             6.22316             6.20885          -0.0791011
                  42             6.37495              6.3606          -0.0758859
                  43             6.52673             6.51235          -0.0728466
                  44             6.67852             6.66411          -0.0699675
                  45              6.8303             6.81587          -0.0672348
                  46             6.98209             6.96763          -0.0646706
                  47             7.13387              7.1194          -0.0622597
                  48             7.28566             7.27116          -0.0599809
                  49             7.43744             7.42293          -0.0577997
                  50             7.58922              7.5747          -0.0557209
                  51             7.74101             7.72647          -0.0537488
                  52             7.89279             7.87825          -0.0518865
                  53             8.04458             8.03002          -0.0501183
                  54             8.19636              8.1818          -0.0484361
                  55             8.34815             8.33357          -0.0468354
                  56             8.49993             8.48535          -0.0453166
                  57             8.65172             8.63713          -0.0438741
                  58              8.8035             8.78891          -0.0425022
                  59             8.95528             8.94068          -0.0411955
                  60             9.10707             9.09246          -0.0399533
                  61             9.25885             9.24424          -0.0387726
                  62             9.41064             9.39602          -0.0376492
                  63             9.56242             9.54781           -0.036577
                  64             9.71421             9.69959          -0.0355538
                  65             9.86599             9.85137          -0.0345791
                  66             10.0178             10.0031          -0.0336511
                  67             10.1696             10.1549          -0.0327666
                  68             10.3213             10.3067           -0.031923
                  69             10.4731             10.4585          -0.0311211
                  70             10.6249             10.6103          -0.0303595
                  71             10.7767             10.7621          -0.0296363
                  72             10.9285             10.9138          -0.0289481
                  73             11.0803             11.0656          -0.0282929
                  74             11.2321             11.2174          -0.0276693
                  75             11.3838             11.3692          -0.0270758
                  76             11.5356              11.521          -0.0265116
                  77             11.6874             11.6728          -0.0259748
                  78             11.8392             11.8245          -0.0254646
                  79              11.991             11.9763          -0.0249798
                  80             12.1428             12.1281          -0.0245194
                  81             12.2945             12.2799          -0.0240823
                  82             12.4463             12.4317          -0.0236649
                  83             12.5981             12.5835          -0.0232846
                  84             12.7499             12.7352           -0.022936
                  85             12.9017              12.887          -0.0226193
                  86             13.0535             13.0388          -0.0223161
                  87             13.2053             13.1906          -0.0220294
                  88              13.357             13.3424          -0.0217589
                  89             13.5088             13.4942          -0.0215029
                  90             13.6606              13.646          -0.0212626
                  91             13.8124             13.7977          -0.0210383
                  92             13.9642             13.9495          -0.0208312
                  93              14.116             14.1013          -0.0206418
                  94             14.2677             14.2531          -0.0204718
                  95             14.4195             14.4049           -0.020325
                  96             14.5713             14.5567          -0.0202085
                  97             14.7231             14.7084          -0.0201159
                  98             14.8749             14.8602          -0.0200655
                  99             15.0267              15.012          -0.0200988
