            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.99967
                   1            0.152742            0.147869           -0.961416
                   2            0.305485            0.296227           -0.925055
                   3            0.458227            0.445356           -0.892034
                   4             0.61097            0.592041           -0.849445
                   5            0.763712            0.736049           -0.798533
                   6            0.916455            0.879233           -0.745348
                   7              1.0692             1.02148           -0.689716
                   8             1.22194             1.16604           -0.640384
                   9             1.37468              1.3128           -0.598049
                  10             1.52742             1.46155           -0.563348
                  11             1.68017             1.61063           -0.530127
                  12             1.83291             1.76094            -0.50298
                  13             1.98565             1.91134           -0.476302
                  14             2.13839             2.06278           -0.456416
                  15             2.29114             2.21306           -0.429098
                  16             2.44388             2.36225           -0.396341
                  17             2.59662             2.51097           -0.361516
                  18             2.74936             2.66159           -0.336179
                  19             2.90211             2.81272           -0.313984
                  20             3.05485              2.9639           -0.292216
                  21             3.20759              3.1151           -0.270585
                  22             3.36033              3.2668           -0.252745
                  23             3.51308             3.41887           -0.238465
                  24             3.66582             3.57121           -0.227354
                  25             3.81856             3.72353           -0.215951
                  26              3.9713             3.87587           -0.204935
                  27             4.12405             4.02816           -0.193145
                  28             4.27679             4.18058           -0.183206
                  29             4.42953             4.33291           -0.172104
                  30             4.58227             4.48518           -0.160095
                  31             4.73502             4.63733            -0.14664
                  32             4.88776             4.78974           -0.136567
                  33              5.0405             4.94232           -0.129365
                  34             5.19324             5.09495           -0.123524
                  35             5.34598             5.24753           -0.116596
                  36             5.49873             5.40013           -0.110004
                  37             5.65147             5.55277           -0.104451
                  38             5.80421             5.70545           -0.100032
                  39             5.95695             5.85812          -0.0953025
                  40              6.1097             6.01078          -0.0902035
                  41             6.26244             6.16342           -0.084711
                  42             6.41518             6.31609          -0.0799047
                  43             6.56792             6.46876          -0.0752696
                  44             6.72067             6.62144          -0.0708192
                  45             6.87341             6.77411          -0.0660374
                  46             7.02615              6.9268          -0.0622191
                  47             7.17889             7.07952          -0.0594363
                  48             7.33164             7.23225          -0.0573971
                  49             7.48438             7.38497          -0.0548313
                  50             7.63712             7.53768          -0.0519477
                  51             7.78986              7.6904          -0.0491711
                  52             7.94261             7.84313          -0.0469264
                  53             8.09535             7.99585          -0.0447431
                  54             8.24809             8.14858          -0.0424348
                  55             8.40083              8.3013          -0.0399998
                  56             8.55358             8.45403          -0.0378528
                  57             8.70632             8.60676          -0.0359564
                  58             8.85906             8.75949          -0.0342613
                  59              9.0118             8.91222          -0.0325201
                  60             9.16455             9.06496          -0.0309945
                  61             9.31729              9.2177          -0.0297331
                  62             9.47003             9.37043          -0.0287298
                  63             9.62277             9.52317          -0.0275776
                  64             9.77552             9.67591           -0.026267
                  65             9.92826             9.82865          -0.0249333
                  66              10.081             9.98138          -0.0238256
                  67             10.2337             10.1341          -0.0228433
                  68             10.3865             10.2869          -0.0218721
                  69             10.5392             10.4396          -0.0208727
                  70              10.692             10.5923          -0.0199744
                  71             10.8447             10.7451          -0.0192076
                  72             10.9975             10.8978          -0.0185409
                  73             11.1502             11.0506          -0.0178781
                  74             11.3029             11.2033          -0.0172541
                  75             11.4557              11.356          -0.0166852
                  76             11.6084             11.5088          -0.0161972
                  77             11.7612             11.6615          -0.0156924
                  78             11.9139             11.8143           -0.015155
                  79             12.0667              11.967           -0.014608
                  80             12.2194             12.1198          -0.0141493
                  81             12.3721             12.2725          -0.0137649
                  82             12.5249             12.4252           -0.013402
                  83             12.6776              12.578          -0.0130596
                  84             12.8304             12.7307          -0.0127633
                  85             12.9831             12.8835          -0.0125477
                  86             13.1358             13.0362          -0.0123566
                  87             13.2886              13.189          -0.0121731
                  88             13.4413             13.3417          -0.0119987
                  89             13.5941             13.4944            -0.01183
                  90             13.7468             13.6472          -0.0116855
                  91             13.8996             13.7999           -0.011549
                  92             14.0523             13.9527          -0.0114157
                  93              14.205             14.1054          -0.0112906
                  94             14.3578             14.2581          -0.0111966
                  95             14.5105             14.4109          -0.0111411
                  96             14.6633             14.5636          -0.0111309
                  97              14.816             14.7164          -0.0111259
                  98             14.9688             14.8691          -0.0111605
                  99             15.1215             15.0219          -0.0113109
