            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.326668
                   1             0.15166             0.15159           -0.322067
                   2             0.30332              0.3032           -0.318163
                   3            0.454981            0.454795           -0.313707
                   4            0.606641            0.606345           -0.307934
                   5            0.758301            0.757854           -0.301152
                   6            0.909961            0.909317           -0.293425
                   7             1.06162             1.06073           -0.284828
                   8             1.21328             1.21213           -0.275976
                   9             1.36494             1.36351           -0.266684
                  10              1.5166             1.51486           -0.257007
                  11             1.66826             1.66619           -0.247047
                  12             1.81992             1.81752           -0.237036
                  13             1.97158             1.96886           -0.227073
                  14             2.12324             2.12021           -0.217396
                  15              2.2749             2.27154           -0.207491
                  16             2.42656             2.42289            -0.19774
                  17             2.57822             2.57426           -0.188312
                  18             2.72988             2.72567           -0.179586
                  19             2.88154              2.8771           -0.171235
                  20              3.0332             3.02854           -0.163225
                  21             3.18486             3.18001           -0.155541
                  22             3.33652              3.3315           -0.148271
                  23             3.48818               3.483           -0.141393
                  24             3.63984             3.63452            -0.13488
                  25              3.7915             3.78605           -0.128695
                  26             3.94316              3.9376           -0.122845
                  27             4.09482             4.08916           -0.117326
                  28             4.24649             4.24073           -0.112135
                  29             4.39815             4.39231            -0.10722
                  30             4.54981              4.5439           -0.102574
                  31             4.70147              4.6955          -0.0981889
                  32             4.85313              4.8471          -0.0940932
                  33             5.00479             4.99871          -0.0902469
                  34             5.15645             5.15033          -0.0866192
                  35             5.30811             5.30195          -0.0831776
                  36             5.45977             5.45358          -0.0799274
                  37             5.61143             5.60521          -0.0768613
                  38             5.76309             5.75684          -0.0739691
                  39             5.91475             5.90848           -0.071233
                  40             6.06641             6.06011          -0.0686439
                  41             6.21807             6.21175          -0.0661938
                  42             6.36973              6.3634           -0.063876
                  43             6.52139             6.51504            -0.06168
                  44             6.67305             6.66669          -0.0595976
                  45             6.82471             6.81833          -0.0576215
                  46             6.97637             6.96998          -0.0557485
                  47             7.12803             7.12163          -0.0539714
                  48             7.27969             7.27328          -0.0522828
                  49             7.43135             7.42493           -0.050675
                  50             7.58301             7.57659          -0.0491442
                  51             7.73467             7.72824          -0.0476871
                  52             7.88633             7.87989          -0.0463003
                  53             8.03799             8.03155          -0.0449789
                  54             8.18965              8.1832          -0.0437188
                  55             8.34131             8.33486          -0.0425165
                  56             8.49297             8.48651          -0.0413693
                  57             8.64463             8.63817          -0.0402741
                  58             8.79629             8.78983          -0.0392279
                  59             8.94795             8.94148           -0.038228
                  60             9.09961             9.09314          -0.0372722
                  61             9.25127              9.2448          -0.0363582
                  62             9.40293             9.39646          -0.0354839
                  63             9.55459             9.54811           -0.034647
                  64             9.70625             9.69977          -0.0338458
                  65             9.85791             9.85143          -0.0330787
                  66             10.0096             10.0031          -0.0323437
                  67             10.1612             10.1547          -0.0316393
                  68             10.3129             10.3064          -0.0309642
                  69             10.4646             10.4581          -0.0303179
                  70             10.6162             10.6097           -0.029699
                  71             10.7679             10.7614          -0.0291062
                  72             10.9195              10.913           -0.028538
                  73             11.0712             11.0647          -0.0279933
                  74             11.2229             11.2164          -0.0274711
                  75             11.3745              11.368          -0.0269705
                  76             11.5262             11.5197          -0.0264906
                  77             11.6778             11.6713          -0.0260307
                  78             11.8295              11.823          -0.0255899
                  79             11.9812             11.9747          -0.0251677
                  80             12.1328             12.1263          -0.0247629
                  81             12.2845              12.278           -0.024375
                  82             12.4361             12.4296          -0.0240026
                  83             12.5878             12.5813          -0.0236528
                  84             12.7395              12.733          -0.0233227
                  85             12.8911             12.8846          -0.0230116
                  86             13.0428             13.0363          -0.0227122
                  87             13.1944             13.1879          -0.0224255
                  88             13.3461             13.3396           -0.022151
                  89             13.4978             13.4913          -0.0218885
                  90             13.6494             13.6429          -0.0216381
                  91             13.8011             13.7946          -0.0214002
                  92             13.9527             13.9462          -0.0211752
                  93             14.1044             14.0979          -0.0209635
                  94             14.2561             14.2496          -0.0207661
                  95             14.4077             14.4012          -0.0205849
                  96             14.5594             14.5529          -0.0204232
                  97              14.711             14.7045          -0.0202796
                  98             14.8627             14.8562          -0.0201638
                  99             15.0144             15.0079          -0.0200983
