            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.530953
                   1             0.15185            0.151295           -0.517984
                   2              0.3037            0.302853           -0.508574
                   3             0.45555            0.454433           -0.499524
                   4            0.607399              0.6058           -0.487428
                   5            0.759249            0.757031           -0.473729
                   6            0.911099            0.908133           -0.458682
                   7             1.06295             1.05903           -0.441735
                   8              1.2148             1.21003           -0.425686
                   9             1.36665             1.36102           -0.409519
                  10              1.5185             1.51194           -0.392773
                  11             1.67035             1.66281           -0.375475
                  12              1.8222              1.8137           -0.358437
                  13             1.97405             1.96459           -0.341424
                  14              2.1259             2.11565            -0.32596
                  15             2.27775             2.26654           -0.308915
                  16              2.4296              2.4174            -0.29162
                  17             2.58145             2.56832           -0.274803
                  18              2.7333             2.71949           -0.260517
                  19             2.88515             2.87076           -0.247159
                  20               3.037             3.02206           -0.234306
                  21             3.18885              3.1734           -0.221821
                  22              3.3407             3.32481           -0.210261
                  23             3.49255             3.47627           -0.199513
                  24              3.6444             3.62779           -0.189409
                  25             3.79625             3.77932           -0.179646
                  26              3.9481             3.93089           -0.170355
                  27             4.09995             4.08248            -0.16156
                  28              4.2518             4.23412           -0.153449
                  29             4.40365             4.38577           -0.145641
                  30              4.5555             4.53743            -0.13816
                  31             4.70735             4.68911           -0.131005
                  32              4.8592             4.84083           -0.124619
                  33             5.01105             4.99257           -0.118796
                  34             5.16289             5.14432           -0.113344
                  35             5.31474             5.29608           -0.108026
                  36             5.46659             5.44784           -0.102994
                  37             5.61844             5.59962          -0.0982865
                  38             5.77029              5.7514           -0.093894
                  39             5.92214              5.9032          -0.0897092
                  40             6.07399             6.05499          -0.0857282
                  41             6.22584              6.2068            -0.08196
                  42             6.37769             6.35861          -0.0784384
                  43             6.52954             6.51042          -0.0751123
                  44             6.68139             6.66224          -0.0719601
                  45             6.83324             6.81406          -0.0689605
                  46             6.98509             6.96588          -0.0661679
                  47             7.13694             7.11771          -0.0635623
                  48             7.28879             7.26954          -0.0611094
                  49             7.44064             7.42137          -0.0587448
                  50             7.59249              7.5732          -0.0564832
                  51             7.74434             7.72504          -0.0543398
                  52             7.89619             7.87687          -0.0523269
                  53             8.04804             8.02871          -0.0504179
                  54             8.19989             8.18055          -0.0486008
                  55             8.35174             8.33239          -0.0468716
                  56             8.50359             8.48423          -0.0452366
                  57             8.65544             8.63607          -0.0436884
                  58             8.80729             8.78792          -0.0422189
                  59             8.95914             8.93976          -0.0408194
                  60             9.11099              9.0916           -0.039493
                  61             9.26284             9.24345          -0.0382367
                  62             9.41469             9.39529          -0.0370453
                  63             9.56654             9.54714          -0.0359068
                  64             9.71839             9.69899          -0.0348198
                  65             9.87024             9.85083          -0.0337857
                  66             10.0221             10.0027          -0.0328051
                  67             10.1739             10.1545          -0.0318732
                  68             10.3258             10.3064          -0.0309854
                  69             10.4776             10.4582          -0.0301435
                  70             10.6295             10.6101          -0.0293469
                  71             10.7813             10.7619          -0.0285939
                  72             10.9332             10.9138          -0.0278796
                  73              11.085             11.0656          -0.0272012
                  74             11.2369             11.2175          -0.0265574
                  75             11.3887             11.3693          -0.0259464
                  76             11.5406             11.5212          -0.0253677
                  77             11.6924              11.673          -0.0248185
                  78             11.8443             11.8249          -0.0242976
                  79             11.9961             11.9767           -0.023804
                  80              12.148             12.1286          -0.0233375
                  81             12.2998             12.2804          -0.0228964
                  82             12.4517             12.4323          -0.0224756
                  83             12.6035             12.5841          -0.0220975
                  84             12.7554              12.736          -0.0217555
                  85             12.9072             12.8878          -0.0214512
                  86             13.0591             13.0397            -0.02116
                  87             13.2109             13.1915          -0.0208865
                  88             13.3628             13.3434            -0.02063
                  89             13.5146             13.4952          -0.0203883
                  90             13.6665             13.6471          -0.0201629
                  91             13.8183             13.7989          -0.0199542
                  92             13.9702             13.9507          -0.0197635
                  93              14.122             14.1026          -0.0195915
                  94             14.2739             14.2544            -0.01944
                  95             14.4257             14.4063          -0.0193135
                  96             14.5776             14.5581          -0.0192209
                  97             14.7294               14.71          -0.0191532
                  98             14.8813             14.8618          -0.0191314
                  99             15.0331             15.0137          -0.0192052
