            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.37665
                   0                   0                   0             3.37665
                   1           0.0317333           0.0317279             3.37615
                   2           0.0634665           0.0634239             3.37464
                   3           0.0951998            0.095056             3.37212
                   4            0.126933            0.126592             3.36861
                   5            0.158666            0.158001             3.36409
                   6              0.1904            0.189251             3.35858
                   7            0.222133            0.220311             3.35208
                   8            0.253866            0.251148              3.3446
                   9            0.285599            0.281733             3.33615
                  10            0.317333            0.312033             3.32672
                  11            0.349066             0.34202             3.31634
                  12            0.380799            0.371662             3.30502
                  13            0.412532            0.400931             3.29276
                  14            0.444266            0.429795             3.27958
                  15            0.475999            0.458227             3.26549
                  16            0.507732            0.486197              3.2505
                  17            0.539465            0.513677             3.23464
                  18            0.571199            0.540641             3.21791
                  19            0.602932             0.56706             3.20033
                  20            0.634665            0.592908             3.18192
                  21            0.666398            0.618159             3.16271
                  22            0.698132            0.642788              3.1427
                  23            0.729865            0.666769             3.12192
                  24            0.761598            0.690079             3.10039
                  25            0.793331            0.712694             3.07813
                  26            0.825065            0.734592             3.05516
                  27            0.856798             0.75575             3.03151
                  28            0.888531            0.776146              3.0072
                  29            0.920265            0.795762             2.98226
                  30            0.951998            0.814576             2.95671
                  31            0.983731             0.83257             2.93057
                  32             1.01546            0.849725             2.90388
                  33              1.0472            0.866025             2.87665
                  34             1.07893            0.881453             2.84892
                  35             1.11066            0.895994             2.82072
                  36              1.1424            0.909632             2.79207
                  37             1.17413            0.922354               2.763
                  38             1.20586            0.934148             2.73354
                  39              1.2376            0.945001             2.70372
                  40             1.26933            0.954902             2.67357
                  41             1.30106            0.963842             2.64313
                  42              1.3328            0.971812             2.61241
                  43             1.36453            0.978802             2.58146
                  44             1.39626            0.984808              2.5503
                  45               1.428            0.989821             2.51897
                  46             1.45973            0.993838             2.48749
                  47             1.49146            0.996855              2.4559
                  48              1.5232            0.998867             2.42423
                  49             1.55493            0.999874             2.39252
                  50             1.58666            0.999874             2.36079
                  51              1.6184            0.998867             2.32907
                  52             1.65013            0.996855              2.2974
                  53             1.68186            0.993838             2.26581
                  54              1.7136            0.989821             2.23434
                  55             1.74533            0.984808               2.203
                  56             1.77706            0.978802             2.17185
                  57              1.8088            0.971812             2.14089
                  58             1.84053            0.963842             2.11018
                  59             1.87226            0.954902             2.07973
                  60               1.904            0.945001             2.04958
                  61             1.93573            0.934148             2.01977
                  62             1.96746            0.922354             1.99031
                  63              1.9992            0.909632             1.96124
                  64             2.03093            0.895994             1.93259
                  65             2.06266            0.881453             1.90438
                  66              2.0944            0.866025             1.87665
                  67             2.12613            0.849725             1.84943
                  68             2.15786             0.83257             1.82273
                  69             2.18959            0.814576              1.7966
                  70             2.22133            0.795762             1.77104
                  71             2.25306            0.776146              1.7461
                  72             2.28479             0.75575             1.72179
                  73             2.31653            0.734592             1.69814
                  74             2.34826            0.712694             1.67518
                  75             2.37999            0.690079             1.65292
                  76             2.41173            0.666769             1.63139
                  77             2.44346            0.642788             1.61061
                  78             2.47519            0.618159              1.5906
                  79             2.50693            0.592908             1.57138
                  80             2.53866             0.56706             1.55298
                  81             2.57039            0.540641              1.5354
                  82             2.60213            0.513677             1.51867
                  83             2.63386            0.486197              1.5028
                  84             2.66559            0.458227             1.48782
                  85             2.69733            0.429795             1.47373
                  86             2.72906            0.400931             1.46054
                  87             2.76079            0.371662             1.44828
                  88             2.79253             0.34202             1.43696
                  89             2.82426            0.312033             1.42658
                  90             2.85599            0.281733             1.41716
                  91             2.88773            0.251148              1.4087
                  92             2.91946            0.220311             1.40122
                  93             2.95119            0.189251             1.39472
                  94             2.98293            0.158001             1.38921
                  95             3.01466            0.126592              1.3847
                  96             3.04639            0.095056             1.38118
                  97             3.07813           0.0634239             1.37867
                  98             3.10986           0.0317279             1.37716
                  99             3.14159                   0             1.37665
