            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.519435
                   1            0.151837             0.15133           -0.507037
                   2            0.303674            0.302899           -0.498034
                   3             0.45551            0.454485           -0.489309
                   4            0.607347            0.605876           -0.477676
                   5            0.759184            0.757139           -0.464488
                   6            0.911021            0.908279            -0.44996
                   7             1.06286             1.05923            -0.43361
                   8             1.21469             1.21027           -0.418061
                   9             1.36653             1.36129           -0.402337
                  10             1.51837             1.51225            -0.38603
                  11             1.67021             1.66315           -0.369185
                  12             1.82204             1.81407           -0.352556
                  13             1.97388               1.965            -0.33596
                  14             2.12572             2.11608           -0.320796
                  15             2.27755               2.267           -0.304151
                  16             2.42939              2.4179           -0.287304
                  17             2.58123             2.56885           -0.270934
                  18             2.73306             2.72004           -0.256951
                  19              2.8849             2.87131           -0.243847
                  20             3.03674             3.02263           -0.231239
                  21             3.18857             3.17397           -0.219004
                  22             3.34041             3.32538           -0.207656
                  23             3.49225             3.47685           -0.197088
                  24             3.64408             3.62836           -0.187144
                  25             3.79592             3.77989           -0.177549
                  26             3.94776             3.93146           -0.168423
                  27             4.09959             4.08305            -0.15979
                  28             4.25143             4.23467           -0.151812
                  29             4.40327             4.38632           -0.144144
                  30              4.5551             4.53798           -0.136806
                  31             4.70694             4.68965             -0.1298
                  32             4.85878             4.84136           -0.123523
                  33             5.01062             4.99309           -0.117781
                  34             5.16245             5.14483           -0.112402
                  35             5.31429             5.29658           -0.107169
                  36             5.46613             5.44833           -0.102218
                  37             5.61796              5.6001          -0.0975836
                  38              5.7698             5.75187          -0.0932548
                  39             5.92164             5.90365          -0.0891345
                  40             6.07347             6.05544           -0.085218
                  41             6.22531             6.20723          -0.0815122
                  42             6.37715             6.35903           -0.078045
                  43             6.52898             6.51083          -0.0747698
                  44             6.68082             6.66264          -0.0716662
                  45             6.83266             6.81444          -0.0687147
                  46             6.98449             6.96626          -0.0659623
                  47             7.13633             7.11807          -0.0633897
                  48             7.28817             7.26989          -0.0609658
                  49                7.44             7.42171          -0.0586329
                  50             7.59184             7.57353          -0.0564036
                  51             7.74368             7.72535          -0.0542906
                  52             7.89551             7.87717          -0.0523037
                  53             8.04735               8.029          -0.0504191
                  54             8.19919             8.18082          -0.0486257
                  55             8.35103             8.33265           -0.046919
                  56             8.50286             8.48448          -0.0453042
                  57              8.6547             8.63631          -0.0437742
                  58             8.80654             8.78814          -0.0423214
                  59             8.95837             8.93997          -0.0409378
                  60             9.11021              9.0918          -0.0396258
                  61             9.26205             9.24363          -0.0383821
                  62             9.41388             9.39546          -0.0372019
                  63             9.56572              9.5473          -0.0360745
                  64             9.71756             9.69913          -0.0349983
                  65             9.86939             9.85096          -0.0339744
                  66             10.0212             10.0028          -0.0330026
                  67             10.1731             10.1546          -0.0320785
                  68             10.3249             10.3065           -0.031198
                  69             10.4767             10.4583          -0.0303627
                  70             10.6286             10.6101          -0.0295718
                  71             10.7804              10.762          -0.0288234
                  72             10.9323             10.9138           -0.028113
                  73             11.0841             11.0656          -0.0274382
                  74             11.2359             11.2175          -0.0267974
                  75             11.3878             11.3693          -0.0261889
                  76             11.5396             11.5211          -0.0256122
                  77             11.6914              11.673          -0.0250646
                  78             11.8433             11.8248          -0.0245452
                  79             11.9951             11.9767          -0.0240526
                  80             12.1469             12.1285          -0.0235868
                  81             12.2988             12.2803          -0.0231459
                  82             12.4506             12.4322          -0.0227253
                  83             12.6025              12.584          -0.0223463
                  84             12.7543             12.7358          -0.0220027
                  85             12.9061             12.8877          -0.0216957
                  86              13.058             13.0395          -0.0214019
                  87             13.2098             13.1913          -0.0211256
                  88             13.3616             13.3432          -0.0208661
                  89             13.5135              13.495          -0.0206215
                  90             13.6653             13.6469          -0.0203931
                  91             13.8172             13.7987          -0.0201813
                  92              13.969             13.9505          -0.0199873
                  93             14.1208             14.1024           -0.019812
                  94             14.2727             14.2542          -0.0196569
                  95             14.4245              14.406          -0.0195266
                  96             14.5763             14.5579          -0.0194296
                  97             14.7282             14.7097          -0.0193573
                  98               14.88             14.8615          -0.0193303
                  99             15.0318             15.0134          -0.0193969
