            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84425
                   0                   0                   0             3.84425
                   1           0.0317333           0.0317279             3.84375
                   2           0.0634665           0.0634239             3.84224
                   3           0.0951998            0.095056             3.83972
                   4            0.126933            0.126592              3.8362
                   5            0.158666            0.158001             3.83169
                   6              0.1904            0.189251             3.82618
                   7            0.222133            0.220311             3.81968
                   8            0.253866            0.251148              3.8122
                   9            0.285599            0.281733             3.80374
                  10            0.317333            0.312033             3.79432
                  11            0.349066             0.34202             3.78394
                  12            0.380799            0.371662             3.77262
                  13            0.412532            0.400931             3.76036
                  14            0.444266            0.429795             3.74718
                  15            0.475999            0.458227             3.73308
                  16            0.507732            0.486197              3.7181
                  17            0.539465            0.513677             3.70223
                  18            0.571199            0.540641              3.6855
                  19            0.602932             0.56706             3.66793
                  20            0.634665            0.592908             3.64952
                  21            0.666398            0.618159              3.6303
                  22            0.698132            0.642788             3.61029
                  23            0.729865            0.666769             3.58951
                  24            0.761598            0.690079             3.56798
                  25            0.793331            0.712694             3.54572
                  26            0.825065            0.734592             3.52276
                  27            0.856798             0.75575             3.49911
                  28            0.888531            0.776146              3.4748
                  29            0.920265            0.795762             3.44986
                  30            0.951998            0.814576             3.42431
                  31            0.983731             0.83257             3.39817
                  32             1.01546            0.849725             3.37147
                  33              1.0472            0.866025             3.34425
                  34             1.07893            0.881453             3.31652
                  35             1.11066            0.895994             3.28832
                  36              1.1424            0.909632             3.25966
                  37             1.17413            0.922354             3.23059
                  38             1.20586            0.934148             3.20113
                  39              1.2376            0.945001             3.17132
                  40             1.26933            0.954902             3.14117
                  41             1.30106            0.963842             3.11072
                  42              1.3328            0.971812             3.08001
                  43             1.36453            0.978802             3.04906
                  44             1.39626            0.984808              3.0179
                  45               1.428            0.989821             2.98656
                  46             1.45973            0.993838             2.95509
                  47             1.49146            0.996855              2.9235
                  48              1.5232            0.998867             2.89183
                  49             1.55493            0.999874             2.86011
                  50             1.58666            0.999874             2.82838
                  51              1.6184            0.998867             2.79667
                  52             1.65013            0.996855               2.765
                  53             1.68186            0.993838             2.73341
                  54              1.7136            0.989821             2.70193
                  55             1.74533            0.984808              2.6706
                  56             1.77706            0.978802             2.63944
                  57              1.8088            0.971812             2.60849
                  58             1.84053            0.963842             2.57777
                  59             1.87226            0.954902             2.54733
                  60               1.904            0.945001             2.51718
                  61             1.93573            0.934148             2.48736
                  62             1.96746            0.922354              2.4579
                  63              1.9992            0.909632             2.42883
                  64             2.03093            0.895994             2.40018
                  65             2.06266            0.881453             2.37198
                  66              2.0944            0.866025             2.34425
                  67             2.12613            0.849725             2.31702
                  68             2.15786             0.83257             2.29033
                  69             2.18959            0.814576             2.26419
                  70             2.22133            0.795762             2.23864
                  71             2.25306            0.776146              2.2137
                  72             2.28479             0.75575             2.18939
                  73             2.31653            0.734592             2.16574
                  74             2.34826            0.712694             2.14277
                  75             2.37999            0.690079             2.12051
                  76             2.41173            0.666769             2.09898
                  77             2.44346            0.642788              2.0782
                  78             2.47519            0.618159              2.0582
                  79             2.50693            0.592908             2.03898
                  80             2.53866             0.56706             2.02057
                  81             2.57039            0.540641               2.003
                  82             2.60213            0.513677             1.98627
                  83             2.63386            0.486197              1.9704
                  84             2.66559            0.458227             1.95541
                  85             2.69733            0.429795             1.94132
                  86             2.72906            0.400931             1.92814
                  87             2.76079            0.371662             1.91588
                  88             2.79253             0.34202             1.90456
                  89             2.82426            0.312033             1.89418
                  90             2.85599            0.281733             1.88476
                  91             2.88773            0.251148              1.8763
                  92             2.91946            0.220311             1.86882
                  93             2.95119            0.189251             1.86232
                  94             2.98293            0.158001             1.85681
                  95             3.01466            0.126592             1.85229
                  96             3.04639            0.095056             1.84878
                  97             3.07813           0.0634239             1.84626
                  98             3.10986           0.0317279             1.84475
                  99             3.14159                   0             1.84425
