            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.987855
                   1            0.152707            0.148031           -0.950377
                   2            0.305414            0.296569            -0.91491
                   3            0.458121            0.445835           -0.882684
                   4            0.610828            0.592762           -0.841063
                   5            0.763535            0.737156           -0.791368
                   6            0.916242            0.880803           -0.739551
                   7             1.06895             1.02355             -0.6853
                   8             1.22166             1.16844           -0.637084
                   9             1.37436              1.3154            -0.59557
                  10             1.52707              1.4642            -0.56124
                  11             1.67978             1.61328           -0.528182
                  12             1.83248             1.76355            -0.50098
                  13             1.98519             1.91388           -0.474177
                  14              2.1379             2.06526           -0.454078
                  15              2.2906             2.21553            -0.42688
                  16             2.44331             2.36476           -0.394479
                  17             2.59602             2.51355           -0.360125
                  18             2.74872             2.66419           -0.335079
                  19             2.90143             2.81531            -0.31316
                  20             3.05414             2.96651            -0.29171
                  21             3.20685             3.11772           -0.270384
                  22             3.35955              3.2694           -0.252699
                  23             3.51226             3.42144           -0.238438
                  24             3.66497             3.57373           -0.227204
                  25             3.81767               3.726           -0.215683
                  26             3.97038              3.8783           -0.204548
                  27             4.12309             4.03055            -0.19272
                  28             4.27579             4.18293           -0.182742
                  29              4.4285             4.33524           -0.171703
                  30             4.58121             4.48748           -0.159833
                  31             4.73392             4.63962           -0.146602
                  32             4.88662               4.792           -0.136655
                  33             5.03933             4.94454           -0.129486
                  34             5.19204             5.09713           -0.123635
                  35             5.34474             5.24968           -0.116735
                  36             5.49745             5.40225           -0.110151
                  37             5.65016             5.55485           -0.104564
                  38             5.80286             5.70749           -0.100071
                  39             5.95557             5.86013          -0.0952964
                  40             6.10828             6.01275          -0.0901855
                  41             6.26098             6.16536          -0.0847271
                  42             6.41369             6.31799          -0.0799489
                  43              6.5664             6.47063          -0.0753547
                  44             6.71911             6.62327          -0.0709477
                  45             6.87181              6.7759          -0.0662348
                  46             7.02452             6.92856          -0.0624477
                  47             7.17723             7.08125          -0.0596509
                  48             7.32993             7.23394          -0.0575648
                  49             7.48264             7.38662          -0.0549801
                  50             7.63535              7.5393          -0.0520983
                  51             7.78805             7.69198          -0.0493243
                  52             7.94076             7.84467          -0.0470637
                  53             8.09347             7.99737          -0.0448716
                  54             8.24617             8.15006          -0.0425712
                  55             8.39888             8.30274          -0.0401615
                  56             8.55159             8.45544           -0.038032
                  57              8.7043             8.60813          -0.0361461
                  58               8.857             8.76083          -0.0344537
                  59             9.00971             8.91353          -0.0327221
                  60             9.16242             9.06622          -0.0311974
                  61             9.31512             9.21893          -0.0299252
                  62             9.46783             9.37163          -0.0288988
                  63             9.62054             9.52433          -0.0277363
                  64             9.77324             9.67703          -0.0264297
                  65             9.92595             9.82974          -0.0251063
                  66             10.0787             9.98244          -0.0239995
                  67             10.2314             10.1351          -0.0230147
                  68             10.3841             10.2878          -0.0220447
                  69             10.5368             10.4405          -0.0210529
                  70             10.6895             10.5933          -0.0201593
                  71             10.8422              10.746          -0.0193919
                  72             10.9949             10.8987          -0.0187204
                  73             11.1476             11.0514          -0.0180553
                  74             11.3003             11.2041          -0.0174291
                  75              11.453             11.3568          -0.0168565
                  76             11.6057             11.5095          -0.0163617
                  77             11.7584             11.6622          -0.0158541
                  78             11.9111             11.8149          -0.0153188
                  79             12.0638             11.9676          -0.0147771
                  80             12.2166             12.1203          -0.0143198
                  81             12.3693              12.273          -0.0139335
                  82              12.522             12.4257          -0.0135686
                  83             12.6747             12.5784           -0.013227
                  84             12.8274             12.7311          -0.0129316
                  85             12.9801             12.8838          -0.0127151
                  86             13.1328             13.0366          -0.0125215
                  87             13.2855             13.1893          -0.0123366
                  88             13.4382              13.342          -0.0121615
                  89             13.5909             13.4947          -0.0119926
                  90             13.7436             13.6474          -0.0118472
                  91             13.8963             13.8001          -0.0117104
                  92              14.049             13.9528          -0.0115781
                  93             14.2017             14.1055          -0.0114549
                  94             14.3545             14.2582          -0.0113618
                  95             14.5072             14.4109           -0.011306
                  96             14.6599             14.5636          -0.0112954
                  97             14.8126             14.7163          -0.0112911
                  98             14.9653              14.869          -0.0113273
                  99              15.118             15.0217          -0.0114793
