            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5488
                   0                   0                   0              2.5488
                   1           0.0317333           0.0317279              2.5483
                   2           0.0634665           0.0634239             2.54679
                   3           0.0951998            0.095056             2.54427
                   4            0.126933            0.126592             2.54075
                   5            0.158666            0.158001             2.53624
                   6              0.1904            0.189251             2.53073
                   7            0.222133            0.220311             2.52423
                   8            0.253866            0.251148             2.51675
                   9            0.285599            0.281733             2.50829
                  10            0.317333            0.312033             2.49887
                  11            0.349066             0.34202             2.48849
                  12            0.380799            0.371662             2.47717
                  13            0.412532            0.400931             2.46491
                  14            0.444266            0.429795             2.45173
                  15            0.475999            0.458227             2.43763
                  16            0.507732            0.486197             2.42265
                  17            0.539465            0.513677             2.40678
                  18            0.571199            0.540641             2.39005
                  19            0.602932             0.56706             2.37248
                  20            0.634665            0.592908             2.35407
                  21            0.666398            0.618159             2.33485
                  22            0.698132            0.642788             2.31484
                  23            0.729865            0.666769             2.29406
                  24            0.761598            0.690079             2.27253
                  25            0.793331            0.712694             2.25027
                  26            0.825065            0.734592             2.22731
                  27            0.856798             0.75575             2.20366
                  28            0.888531            0.776146             2.17935
                  29            0.920265            0.795762             2.15441
                  30            0.951998            0.814576             2.12886
                  31            0.983731             0.83257             2.10272
                  32             1.01546            0.849725             2.07602
                  33              1.0472            0.866025              2.0488
                  34             1.07893            0.881453             2.02107
                  35             1.11066            0.895994             1.99287
                  36              1.1424            0.909632             1.96421
                  37             1.17413            0.922354             1.93514
                  38             1.20586            0.934148             1.90569
                  39              1.2376            0.945001             1.87587
                  40             1.26933            0.954902             1.84572
                  41             1.30106            0.963842             1.81527
                  42              1.3328            0.971812             1.78456
                  43             1.36453            0.978802             1.75361
                  44             1.39626            0.984808             1.72245
                  45               1.428            0.989821             1.69111
                  46             1.45973            0.993838             1.65964
                  47             1.49146            0.996855             1.62805
                  48              1.5232            0.998867             1.59638
                  49             1.55493            0.999874             1.56466
                  50             1.58666            0.999874             1.53293
                  51              1.6184            0.998867             1.50122
                  52             1.65013            0.996855             1.46955
                  53             1.68186            0.993838             1.43796
                  54              1.7136            0.989821             1.40648
                  55             1.74533            0.984808             1.37515
                  56             1.77706            0.978802             1.34399
                  57              1.8088            0.971812             1.31304
                  58             1.84053            0.963842             1.28233
                  59             1.87226            0.954902             1.25188
                  60               1.904            0.945001             1.22173
                  61             1.93573            0.934148             1.19191
                  62             1.96746            0.922354             1.16245
                  63              1.9992            0.909632             1.13338
                  64             2.03093            0.895994             1.10473
                  65             2.06266            0.881453             1.07653
                  66              2.0944            0.866025              1.0488
                  67             2.12613            0.849725             1.02157
                  68             2.15786             0.83257            0.994879
                  69             2.18959            0.814576            0.968742
                  70             2.22133            0.795762            0.943189
                  71             2.25306            0.776146            0.918246
                  72             2.28479             0.75575            0.893938
                  73             2.31653            0.734592            0.870289
                  74             2.34826            0.712694            0.847324
                  75             2.37999            0.690079            0.825065
                  76             2.41173            0.666769            0.803534
                  77             2.44346            0.642788            0.782754
                  78             2.47519            0.618159            0.762746
                  79             2.50693            0.592908            0.743529
                  80             2.53866             0.56706            0.725122
                  81             2.57039            0.540641            0.707545
                  82             2.60213            0.513677            0.690815
                  83             2.63386            0.486197            0.674949
                  84             2.66559            0.458227            0.659963
                  85             2.69733            0.429795            0.645872
                  86             2.72906            0.400931             0.63269
                  87             2.76079            0.371662            0.620431
                  88             2.79253             0.34202            0.609106
                  89             2.82426            0.312033            0.598728
                  90             2.85599            0.281733            0.589306
                  91             2.88773            0.251148             0.58085
                  92             2.91946            0.220311            0.573369
                  93             2.95119            0.189251             0.56687
                  94             2.98293            0.158001             0.56136
                  95             3.01466            0.126592            0.556844
                  96             3.04639            0.095056            0.553327
                  97             3.07813           0.0634239            0.550812
                  98             3.10986           0.0317279            0.549302
                  99             3.14159                   0            0.548799
