            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0926142
                   1            0.151539            0.151539          -0.0921672
                   2            0.303078            0.303076          -0.0914289
                   3            0.454618            0.454611          -0.0903405
                   4            0.606157            0.606144          -0.0888934
                   5            0.757696            0.757673          -0.0871227
                   6            0.909235            0.909198          -0.0850701
                   7             1.06077             1.06072           -0.082783
                   8             1.21231             1.21224          -0.0803163
                   9             1.36385             1.36376           -0.077713
                  10             1.51539             1.51527          -0.0750176
                  11             1.66693             1.66679          -0.0722709
                  12             1.81847              1.8183           -0.069511
                  13             1.97001             1.96981          -0.0667686
                  14             2.12155             2.12133            -0.06407
                  15             2.27309             2.27285          -0.0614282
                  16             2.42463             2.42436          -0.0588637
                  17             2.57617             2.57588          -0.0563898
                  18             2.72771              2.7274          -0.0540189
                  19             2.87925             2.87893          -0.0517508
                  20             3.03078             3.03045           -0.049588
                  21             3.18232             3.18197          -0.0475305
                  22             3.33386              3.3335          -0.0455785
                  23              3.4854             3.48503          -0.0437297
                  24             3.63694             3.63656           -0.041981
                  25             3.78848             3.78809          -0.0403285
                  26             3.94002             3.93962          -0.0387681
                  27             4.09156             4.09115          -0.0372953
                  28              4.2431             4.24268          -0.0359055
                  29             4.39464             4.39422           -0.034594
                  30             4.54618             4.54575          -0.0333563
                  31             4.69772             4.69729          -0.0321878
                  32             4.84926             4.84882          -0.0310843
                  33              5.0008             5.00036          -0.0300418
                  34             5.15233             5.15189          -0.0290562
                  35             5.30387             5.30343          -0.0281237
                  36             5.45541             5.45497          -0.0272411
                  37             5.60695              5.6065          -0.0264049
                  38             5.75849             5.75804          -0.0256123
                  39             5.91003             5.90958          -0.0248604
                  40             6.06157             6.06112          -0.0241465
                  41             6.21311             6.21265          -0.0234681
                  42             6.36465             6.36419          -0.0228231
                  43             6.51619             6.51573          -0.0222092
                  44             6.66773             6.66727          -0.0216245
                  45             6.81927             6.81881          -0.0210673
                  46             6.97081             6.97034          -0.0205357
                  47             7.12234             7.12188          -0.0200283
                  48             7.27388             7.27342          -0.0195436
                  49             7.42542             7.42496          -0.0190801
                  50             7.57696              7.5765          -0.0186368
                  51              7.7285             7.72804          -0.0182124
                  52             7.88004             7.87958          -0.0178058
                  53             8.03158             8.03111           -0.017416
                  54             8.18312             8.18265           -0.017042
                  55             8.33466             8.33419          -0.0166831
                  56              8.4862             8.48573          -0.0163384
                  57             8.63774             8.63727          -0.0160071
                  58             8.78928             8.78881          -0.0156885
                  59             8.94082             8.94035           -0.015382
                  60             9.09235             9.09189          -0.0150869
                  61             9.24389             9.24343          -0.0148027
                  62             9.39543             9.39496          -0.0145287
                  63             9.54697              9.5465          -0.0142646
                  64             9.69851             9.69804          -0.0140099
                  65             9.85005             9.84958           -0.013764
                  66             10.0016             10.0011          -0.0135266
                  67             10.1531             10.1527          -0.0132972
                  68             10.3047             10.3042          -0.0130756
                  69             10.4562             10.4557          -0.0128613
                  70             10.6077             10.6073          -0.0126541
                  71             10.7593             10.7588          -0.0124536
                  72             10.9108             10.9104          -0.0122595
                  73             11.0624             11.0619          -0.0120716
                  74             11.2139             11.2134          -0.0118897
                  75             11.3654              11.365          -0.0117133
                  76              11.517             11.5165          -0.0115425
                  77             11.6685             11.6681          -0.0113768
                  78             11.8201             11.8196          -0.0112162
                  79             11.9716             11.9711          -0.0110604
                  80             12.1231             12.1227          -0.0109092
                  81             12.2747             12.2742          -0.0107625
                  82             12.4262             12.4257          -0.0106202
                  83             12.5778             12.5773          -0.0104822
                  84             12.7293             12.7288          -0.0103484
                  85             12.8808             12.8804          -0.0102186
                  86             13.0324             13.0319          -0.0100924
                  87             13.1839             13.1834         -0.00996965
                  88             13.3355              13.335         -0.00985037
                  89              13.487             13.4865         -0.00973442
                  90             13.6385             13.6381         -0.00962176
                  91             13.7901             13.7896         -0.00951232
                  92             13.9416             13.9411         -0.00940608
                  93             14.0932             14.0927         -0.00930301
                  94             14.2447             14.2442         -0.00920316
                  95             14.3962             14.3958         -0.00910658
                  96             14.5478             14.5473         -0.00901344
                  97             14.6993             14.6988         -0.00892382
                  98             14.8508             14.8504          -0.0088384
                  99             15.0024             15.0019         -0.00875892
