            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.846707
                   1             0.15235             0.14948           -0.817289
                   2              0.3047            0.299671           -0.791711
                   3            0.457051            0.450269           -0.768673
                   4            0.609401            0.599532           -0.738162
                   5            0.761751            0.747633           -0.702428
                   6            0.914101            0.895462           -0.665586
                   7             1.06645             1.04254           -0.625861
                   8              1.2188             1.19057            -0.58985
                   9             1.37115             1.33949           -0.557681
                  10              1.5235             1.48897           -0.528248
                  11             1.67585              1.6384           -0.498564
                  12              1.8282             1.78848           -0.472371
                  13             1.98055             1.93854           -0.446034
                  14              2.1329             2.08945            -0.42517
                  15             2.28525             2.23968           -0.399807
                  16              2.4376             2.38937           -0.371483
                  17             2.58995             2.53894           -0.342488
                  18              2.7423             2.68972           -0.320725
                  19             2.89465             2.84087           -0.301602
                  20               3.047              2.9921           -0.283157
                  21             3.19935             3.14334           -0.264785
                  22              3.3517             3.29485           -0.248786
                  23             3.50405             3.44657           -0.235021
                  24              3.6564             3.59845           -0.223052
                  25             3.80876             3.75032           -0.210937
                  26             3.96111             3.90222           -0.199218
                  27             4.11346             4.05412           -0.187526
                  28             4.26581             4.20614           -0.177458
                  29             4.41816             4.35813           -0.167111
                  30             4.57051             4.51012           -0.156577
                  31             4.72286             4.66207           -0.145518
                  32             4.87521             4.81417           -0.136788
                  33             5.02756             4.96636           -0.129895
                  34             5.17991             5.11859            -0.12388
                  35             5.33226              5.2708           -0.117259
                  36             5.48461             5.42302           -0.110886
                  37             5.63696             5.57526           -0.105177
                  38             5.78931             5.72753           -0.100195
                  39             5.94166              5.8798          -0.0951805
                  40             6.09401             6.03206          -0.0901245
                  41             6.24636             6.18433          -0.0850915
                  42             6.39871             6.33661          -0.0806129
                  43             6.55106             6.48891          -0.0763834
                  44             6.70341              6.6412          -0.0723492
                  45             6.85576              6.7935          -0.0682593
                  46             7.00811             6.94581          -0.0647644
                  47             7.16046             7.09813          -0.0618603
                  48             7.31281             7.25046          -0.0593715
                  49             7.46516             7.40279          -0.0566614
                  50             7.61751             7.55511          -0.0538619
                  51             7.76986             7.70744          -0.0511885
                  52             7.92221             7.85977          -0.0488524
                  53             8.07456              8.0121           -0.046627
                  54             8.22691             8.16444          -0.0444235
                  55             8.37926             8.31677          -0.0422455
                  56             8.53161             8.46911          -0.0402682
                  57             8.68396             8.62145          -0.0384635
                  58             8.83631             8.77379          -0.0367905
                  59             8.98866             8.92613          -0.0351449
                  60             9.14101             9.07848           -0.033638
                  61             9.29336             9.23082          -0.0322872
                  62             9.44571             9.38316          -0.0310807
                  63             9.59806             9.53551          -0.0298477
                  64             9.75041             9.68786          -0.0285901
                  65             9.90276              9.8402           -0.027367
                  66             10.0551             9.99255          -0.0262768
                  67             10.2075             10.1449          -0.0252747
                  68             10.3598             10.2972          -0.0243115
                  69             10.5122             10.4496          -0.0233767
                  70             10.6645             10.6019          -0.0225155
                  71             10.8169             10.7543          -0.0217375
                  72             10.9692             10.9066          -0.0210229
                  73             11.1216              11.059           -0.020337
                  74             11.2739             11.2113          -0.0196908
                  75             11.4263             11.3637          -0.0190886
                  76             11.5786              11.516          -0.0185386
                  77              11.731             11.6684          -0.0180054
                  78             11.8833             11.8207          -0.0174832
                  79             12.0357             11.9731          -0.0169786
                  80              12.188             12.1254          -0.0165263
                  81             12.3404             12.2778           -0.016119
                  82             12.4927             12.4301          -0.0157314
                  83             12.6451             12.5825          -0.0153887
                  84             12.7974             12.7348          -0.0150928
                  85             12.9498             12.8872            -0.01486
                  86             13.1021             13.0395          -0.0146409
                  87             13.2545             13.1919          -0.0144374
                  88             13.4068             13.3442          -0.0142497
                  89             13.5592             13.4966          -0.0140725
                  90             13.7115             13.6489          -0.0139135
                  91             13.8639             13.8013          -0.0137683
                  92             14.0162             13.9536          -0.0136368
                  93             14.1686              14.106          -0.0135214
                  94             14.3209             14.2583          -0.0134291
                  95             14.4733             14.4107          -0.0133667
                  96             14.6256              14.563           -0.013347
                  97              14.778             14.7154          -0.0133442
                  98             14.9303             14.8677          -0.0133887
                  99             15.0827             15.0201          -0.0135508
