            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.100595
                   1            0.151542            0.151541           -0.100085
                   2            0.303084            0.303081          -0.0992725
                   3            0.454626            0.454618          -0.0980862
                   4            0.606168            0.606152          -0.0965115
                   5             0.75771            0.757681          -0.0945867
                   6            0.909251            0.909207          -0.0923562
                   7             1.06079             1.06073          -0.0898714
                   8             1.21234             1.21225          -0.0871926
                   9             1.36388             1.36376          -0.0843653
                  10             1.51542             1.51528          -0.0814376
                  11             1.66696             1.66679          -0.0784533
                  12              1.8185              1.8183           -0.075454
                  13             1.97004             1.96981          -0.0724733
                  14             2.12159             2.12133          -0.0695399
                  15             2.27313             2.27284          -0.0666662
                  16             2.42467             2.42436          -0.0638756
                  17             2.57621             2.57588          -0.0611832
                  18             2.72775              2.7274          -0.0586033
                  19              2.8793             2.87892          -0.0561349
                  20             3.03084             3.03044          -0.0537804
                  21             3.18238             3.18197          -0.0515402
                  22             3.33392             3.33349          -0.0494146
                  23             3.48546             3.48502          -0.0474011
                  24             3.63701             3.63655          -0.0454965
                  25             3.78855             3.78808          -0.0436966
                  26             3.94009             3.93962          -0.0419969
                  27             4.09163             4.09115          -0.0403926
                  28             4.24317             4.24268          -0.0388788
                  29             4.39472             4.39422          -0.0374502
                  30             4.54626             4.54575           -0.036102
                  31              4.6978             4.69729          -0.0348294
                  32             4.84934             4.84883          -0.0336277
                  33             5.00088             5.00037          -0.0324924
                  34             5.15242              5.1519          -0.0314191
                  35             5.30397             5.30344          -0.0304039
                  36             5.45551             5.45498           -0.029443
                  37             5.60705             5.60652          -0.0285328
                  38             5.75859             5.75806          -0.0276702
                  39             5.91013              5.9096          -0.0268518
                  40             6.06168             6.06114           -0.026075
                  41             6.21322             6.21268           -0.025337
                  42             6.36476             6.36422          -0.0246353
                  43              6.5163             6.51576          -0.0239676
                  44             6.66784              6.6673          -0.0233318
                  45             6.81939             6.81884          -0.0227259
                  46             6.97093             6.97038           -0.022148
                  47             7.12247             7.12192          -0.0215965
                  48             7.27401             7.27346          -0.0210697
                  49             7.42555               7.425          -0.0205661
                  50              7.5771             7.57655          -0.0200845
                  51             7.72864             7.72809          -0.0196235
                  52             7.88018             7.87963          -0.0191819
                  53             8.03172             8.03117          -0.0187586
                  54             8.18326             8.18271          -0.0183527
                  55              8.3348             8.33425          -0.0179631
                  56             8.48635             8.48579          -0.0175891
                  57             8.63789             8.63734          -0.0172296
                  58             8.78943             8.78888           -0.016884
                  59             8.94097             8.94042          -0.0165516
                  60             9.09251             9.09196          -0.0162316
                  61             9.24406              9.2435          -0.0159235
                  62              9.3956             9.39504          -0.0156266
                  63             9.54714             9.54658          -0.0153405
                  64             9.69868             9.69813          -0.0150645
                  65             9.85022             9.84967          -0.0147981
                  66             10.0018             10.0012          -0.0145411
                  67             10.1533             10.1528          -0.0142928
                  68             10.3048             10.3043          -0.0140529
                  69             10.4564             10.4558          -0.0138211
                  70             10.6079             10.6074          -0.0135969
                  71             10.7595             10.7589          -0.0133801
                  72              10.911             10.9105          -0.0131703
                  73             11.0626              11.062          -0.0129673
                  74             11.2141             11.2135          -0.0127706
                  75             11.3656             11.3651          -0.0125802
                  76             11.5172             11.5166          -0.0123957
                  77             11.6687             11.6682          -0.0122169
                  78             11.8203             11.8197          -0.0120436
                  79             11.9718             11.9713          -0.0118755
                  80             12.1234             12.1228          -0.0117125
                  81             12.2749             12.2743          -0.0115544
                  82             12.4264             12.4259          -0.0114009
                  83              12.578             12.5774          -0.0112524
                  84             12.7295              12.729          -0.0111084
                  85             12.8811             12.8805          -0.0109688
                  86             13.0326              13.032           -0.010833
                  87             13.1841             13.1836          -0.0107011
                  88             13.3357             13.3351           -0.010573
                  89             13.4872             13.4867          -0.0104485
                  90             13.6388             13.6382          -0.0103275
                  91             13.7903             13.7898          -0.0102101
                  92             13.9419             13.9413          -0.0100962
                  93             14.0934             14.0928         -0.00998583
                  94             14.2449             14.2444         -0.00987896
                  95             14.3965             14.3959         -0.00977573
                  96              14.548             14.5475         -0.00967632
                  97             14.6996              14.699         -0.00958084
                  98             14.8511             14.8505         -0.00949009
                  99             15.0026             15.0021         -0.00940617
