            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.920082
                   1            0.152521            0.148817            -0.88669
                   2            0.305043            0.298252           -0.856139
                   3            0.457564            0.448234           -0.828425
                   4            0.610086            0.596408            -0.79227
                   5            0.762607            0.742796           -0.749452
                   6            0.915128             0.88875           -0.705179
                   7             1.06765              1.0339           -0.658329
                   8             1.22017             1.18049           -0.616208
                   9             1.37269             1.32848           -0.579303
                  10             1.52521             1.47759           -0.547223
                  11             1.67774             1.62677           -0.515483
                  12             1.83026             1.77687           -0.488413
                  13             1.98278             1.92698           -0.461415
                  14              2.1353             2.07807            -0.44058
                  15             2.28782             2.22829           -0.414153
                  16             2.44034             2.37774           -0.383713
                  17             2.59286             2.52692           -0.351976
                  18             2.74539             2.67763           -0.328544
                  19             2.89791             2.82877           -0.308066
                  20             3.05043                2.98            -0.28821
                  21             3.20295             3.13123           -0.268427
                  22             3.35547             3.28282           -0.251574
                  23             3.50799             3.43469           -0.237494
                  24             3.66051             3.58676            -0.22576
                  25             3.81303             3.73881           -0.213788
                  26             3.96556             3.89089           -0.202202
                  27             4.11808             4.04295           -0.190319
                  28              4.2706             4.19513           -0.180219
                  29             4.42312             4.34728           -0.169512
                  30             4.57564             4.49939            -0.15834
                  31             4.72816             4.65143           -0.146244
                  32             4.88068             4.80367           -0.136937
                  33             5.03321             4.95603            -0.12992
                  34             5.18573             5.10843           -0.123993
                  35             5.33825             5.26081            -0.11723
                  36             5.49077             5.41319           -0.110723
                  37             5.64329              5.5656           -0.105024
                  38             5.79581             5.71805           -0.100219
                  39             5.94833             5.87049          -0.0952682
                  40             6.10086             6.02293          -0.0901436
                  41             6.25338             6.17536          -0.0848848
                  42              6.4059             6.32781          -0.0802548
                  43             6.55842             6.48027          -0.0758561
                  44             6.71094             6.63273          -0.0716516
                  45             6.86346             6.78519          -0.0672737
                  46             7.01598             6.93767          -0.0636414
                  47             7.16851             7.09016          -0.0607804
                  48             7.32103             7.24266          -0.0584676
                  49             7.47355             7.39516          -0.0558011
                  50             7.62607             7.54766          -0.0529466
                  51             7.77859             7.70015          -0.0502082
                  52             7.93111             7.85266          -0.0478897
                  53             8.08363             8.00516          -0.0456673
                  54             8.23616             8.15767          -0.0434119
                  55             8.38868             8.31017           -0.041126
                  56              8.5412             8.46268          -0.0390795
                  57             8.69372             8.61519          -0.0372392
                  58             8.84624              8.7677          -0.0355569
                  59             8.99876             8.92021          -0.0338713
                  60             9.15128             9.07273          -0.0323534
                  61             9.30381             9.22524          -0.0310333
                  62             9.45633             9.37776          -0.0299016
                  63             9.60885             9.53028          -0.0286949
                  64             9.76137             9.68279          -0.0274115
                  65             9.91389             9.83531          -0.0261408
                  66             10.0664             9.98783          -0.0250409
                  67             10.2189             10.1403          -0.0240453
                  68             10.3715             10.2929          -0.0230793
                  69              10.524             10.4454          -0.0221209
                  70             10.6765             10.5979          -0.0212471
                  71              10.829             10.7504          -0.0204749
                  72             10.9815             10.9029          -0.0197795
                  73             11.1341             11.0555          -0.0191032
                  74             11.2866              11.208          -0.0184661
                  75             11.4391             11.3605           -0.017877
                  76             11.5916              11.513          -0.0173509
                  77             11.7441             11.6655          -0.0168293
                  78             11.8967             11.8181          -0.0163029
                  79             12.0492             11.9706          -0.0157842
                  80             12.2017             12.1231          -0.0153314
                  81             12.3542             12.2756          -0.0149349
                  82             12.5068             12.4281          -0.0145586
                  83             12.6593             12.5807          -0.0142187
                  84             12.8118             12.7332          -0.0139253
                  85             12.9643             12.8857          -0.0137021
                  86             13.1168             13.0382          -0.0134959
                  87             13.2694             13.1908          -0.0133026
                  88             13.4219             13.3433          -0.0131226
                  89             13.5744             13.4958          -0.0129512
                  90             13.7269             13.6483             -0.0128
                  91             13.8794             13.8008          -0.0126606
                  92              14.032             13.9534          -0.0125309
                  93             14.1845             14.1059          -0.0124147
                  94              14.337             14.2584          -0.0123239
                  95             14.4895             14.4109           -0.012266
                  96             14.6421             14.5634          -0.0122519
                  97             14.7946              14.716          -0.0122501
                  98             14.9471             14.8685          -0.0122926
                  99             15.0996              15.021          -0.0124514
