            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.766513
                   1            0.152192            0.150079           -0.741249
                   2            0.304383            0.300873           -0.720663
                   3            0.456575            0.451942           -0.702214
                   4            0.608767            0.602095           -0.677384
                   5            0.760958             0.75156           -0.648707
                   6             0.91315            0.900815           -0.618954
                   7             1.06534             1.04943           -0.586153
                   8             1.21753             1.19866           -0.556281
                   9             1.36973             1.34837           -0.528897
                  10             1.52192             1.49827           -0.502581
                  11             1.67411             1.64807            -0.47572
                  12              1.8263             1.79827            -0.45119
                  13             1.97849             1.94844            -0.42644
                  14             2.13068             2.09928           -0.406247
                  15             2.28288              2.2496             -0.3824
                  16             2.43507             2.39957           -0.356539
                  17             2.58726             2.54953           -0.330542
                  18             2.73945             2.70041           -0.310571
                  19             2.89164             2.85156           -0.292809
                  20             3.04383             3.00279           -0.275714
                  21             3.19603             3.15403           -0.258754
                  22             3.34822             3.30547           -0.243705
                  23             3.50041             3.45709           -0.230421
                  24              3.6526             3.60881           -0.218487
                  25             3.80479             3.76053           -0.206539
                  26             3.95698             3.91229           -0.195013
                  27             4.10918             4.06406           -0.183762
                  28             4.26137             4.21593             -0.1739
                  29             4.41356              4.3678           -0.164001
                  30             4.56575             4.51967           -0.154132
                  31             4.71794             4.67153            -0.14409
                  32             4.87013             4.82351           -0.135919
                  33             5.02233             4.97555           -0.129159
                  34             5.17452             5.12762           -0.123093
                  35             5.32671             5.27967           -0.116661
                  36              5.4789             5.43174           -0.110495
                  37             5.63109             5.58383           -0.104878
                  38             5.78328             5.73594          -0.0998433
                  39             5.93548             5.88805          -0.0948746
                  40             6.08767             6.04016          -0.0899732
                  41             6.23986             6.19228          -0.0852042
                  42             6.39205             6.34441          -0.0809011
                  43             6.54424             6.49655          -0.0768458
                  44             6.69643             6.64869          -0.0729846
                  45             6.84863             6.80083          -0.0691656
                  46             7.00082             6.95299          -0.0658093
                  47             7.15301             7.10515          -0.0628928
                  48              7.3052             7.25732          -0.0602858
                  49             7.45739             7.40949          -0.0575775
                  50             7.60958             7.56165          -0.0548638
                  51             7.76178             7.71382          -0.0522833
                  52             7.91397               7.866          -0.0499671
                  53             8.06616             8.01817          -0.0477685
                  54             8.21835             8.17035          -0.0456306
                  55             8.37054             8.32253          -0.0435559
                  56             8.52273             8.47471           -0.041646
                  57             8.67493             8.62689          -0.0398789
                  58             8.82712             8.77907          -0.0382239
                  59             8.97931             8.93126          -0.0366206
                  60              9.1315             9.08344           -0.035133
                  61             9.28369             9.23563          -0.0337688
                  62             9.43588             9.38781           -0.032516
                  63             9.58808                9.54          -0.0312747
                  64             9.74027             9.69219          -0.0300473
                  65             9.89246             9.84437          -0.0288688
                  66             10.0447             9.99656          -0.0277921
                  67             10.1968             10.1487          -0.0267896
                  68              10.349             10.3009          -0.0258317
                  69             10.5012             10.4531          -0.0249154
                  70             10.6534             10.6053           -0.024064
                  71             10.8056             10.7575          -0.0232812
                  72             10.9578             10.9097          -0.0225525
                  73               11.11             11.0619           -0.021859
                  74             11.2622             11.2141          -0.0212054
                  75             11.4144             11.3663          -0.0205925
                  76             11.5666             11.5185          -0.0200241
                  77             11.7188             11.6706          -0.0194807
                  78              11.871             11.8228          -0.0189589
                  79             12.0231              11.975          -0.0184611
                  80             12.1753             12.1272          -0.0180055
                  81             12.3275             12.2794          -0.0175869
                  82             12.4797             12.4316          -0.0171877
                  83             12.6319             12.5838          -0.0168383
                  84             12.7841              12.736           -0.016535
                  85             12.9363             12.8882          -0.0162884
                  86             13.0885             13.0404          -0.0160539
                  87             13.2407             13.1926          -0.0158368
                  88             13.3929             13.3448          -0.0156369
                  89             13.5451             13.4969          -0.0154493
                  90             13.6973             13.6491          -0.0152788
                  91             13.8494             13.8013          -0.0151237
                  92             14.0016             13.9535          -0.0149847
                  93             14.1538             14.1057          -0.0148639
                  94              14.306             14.2579          -0.0147648
                  95             14.4582             14.4101          -0.0146941
                  96             14.6104             14.5623          -0.0146648
                  97             14.7626             14.7145          -0.0146559
                  98             14.9148             14.8667          -0.0146964
                  99              15.067             15.0189          -0.0148531
