            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219132
                   1            0.151593            0.151579           -0.217091
                   2            0.303186            0.303157           -0.214935
                   3            0.454779            0.454725            -0.21218
                   4            0.606372            0.606276           -0.208595
                   5            0.757965            0.757807            -0.20429
                   6            0.909558             0.90932           -0.199338
                   7             1.06115             1.06081           -0.193831
                   8             1.21274             1.21229           -0.187986
                   9             1.36434             1.36376           -0.181819
                  10             1.51593             1.51522           -0.175413
                  11             1.66752             1.66667           -0.168853
                  12             1.81912             1.81812            -0.16225
                  13             1.97071             1.96957           -0.155677
                  14              2.1223             2.12102           -0.149221
                  15              2.2739             2.27248           -0.142789
                  16             2.42549             2.42394           -0.136506
                  17             2.57708             2.57541           -0.130434
                  18             2.72867              2.7269           -0.124676
                  19             2.88027             2.87839           -0.119156
                  20             3.03186             3.02989           -0.113875
                  21             3.18345              3.1814           -0.108829
                  22             3.33505             3.33292           -0.104041
                  23             3.48664             3.48444          -0.0995027
                  24             3.63823             3.63598          -0.0952051
                  25             3.78983             3.78751          -0.0911377
                  26             3.94142             3.93906          -0.0872946
                  27             4.09301             4.09061          -0.0836672
                  28              4.2446             4.24216          -0.0802468
                  29              4.3962             4.39372          -0.0770172
                  30             4.54779             4.54528          -0.0739691
                  31             4.69938             4.69685          -0.0710935
                  32             4.85098             4.84842          -0.0683862
                  33             5.00257             4.99999          -0.0658332
                  34             5.15416             5.15156          -0.0634226
                  35             5.30576             5.30314          -0.0611428
                  36             5.45735             5.45472           -0.058988
                  37             5.60894              5.6063          -0.0569508
                  38             5.76053             5.75788           -0.055024
                  39             5.91213             5.90946          -0.0531996
                  40             6.06372             6.06104          -0.0514711
                  41             6.21531             6.21263          -0.0498323
                  42             6.36691             6.36421          -0.0482779
                  43              6.5185              6.5158          -0.0468021
                  44             6.67009             6.66738          -0.0454001
                  45             6.82169             6.81897          -0.0440671
                  46             6.97328             6.97056          -0.0427991
                  47             7.12487             7.12215          -0.0415922
                  48             7.27646             7.27373          -0.0404425
                  49             7.42806             7.42532          -0.0393462
                  50             7.57965             7.57691          -0.0383004
                  51             7.73124              7.7285          -0.0373023
                  52             7.88284             7.88009           -0.036349
                  53             8.03443             8.03168           -0.035438
                  54             8.18602             8.18327          -0.0345669
                  55             8.33762             8.33486          -0.0337334
                  56             8.48921             8.48646          -0.0329355
                  57              8.6408             8.63805          -0.0321713
                  58             8.79239             8.78964          -0.0314389
                  59             8.94399             8.94123          -0.0307368
                  60             9.09558             9.09282          -0.0300632
                  61             9.24717             9.24441          -0.0294169
                  62             9.39877               9.396          -0.0287963
                  63             9.55036              9.5476          -0.0282003
                  64             9.70195             9.69919          -0.0276275
                  65             9.85355             9.85078           -0.027077
                  66             10.0051             10.0024          -0.0265476
                  67             10.1567              10.154          -0.0260382
                  68             10.3083             10.3056          -0.0255481
                  69             10.4599             10.4571          -0.0250766
                  70             10.6115             10.6087          -0.0246227
                  71             10.7631             10.7603          -0.0241857
                  72             10.9147             10.9119          -0.0237648
                  73             11.0663             11.0635          -0.0233593
                  74             11.2179             11.2151          -0.0229686
                  75             11.3695             11.3667           -0.022592
                  76             11.5211             11.5183          -0.0222291
                  77             11.6727             11.6699          -0.0218792
                  78             11.8243             11.8215           -0.021542
                  79             11.9758             11.9731          -0.0212169
                  80             12.1274             12.1247          -0.0209033
                  81              12.279             12.2763          -0.0206009
                  82             12.4306             12.4279          -0.0203092
                  83             12.5822             12.5794          -0.0200303
                  84             12.7338              12.731           -0.019763
                  85             12.8854             12.8826          -0.0195068
                  86              13.037             13.0342           -0.019259
                  87             13.1886             13.1858          -0.0190198
                  88             13.3402             13.3374           -0.018789
                  89             13.4918              13.489          -0.0185665
                  90             13.6434             13.6406          -0.0183521
                  91              13.795             13.7922          -0.0181461
                  92             13.9466             13.9438          -0.0179486
                  93             14.0981             14.0954          -0.0177597
                  94             14.2497              14.247          -0.0175799
                  95             14.4013             14.3986          -0.0174099
                  96             14.5529             14.5502           -0.017251
                  97             14.7045             14.7017          -0.0171033
                  98             14.8561             14.8533          -0.0169711
                  99             15.0077             15.0049          -0.0168647
