            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28406
                   0                   0                   0             1.28406
                   1           0.0317333           0.0317279             1.28355
                   2           0.0634665           0.0634239             1.28204
                   3           0.0951998            0.095056             1.27953
                   4            0.126933            0.126592             1.27601
                   5            0.158666            0.158001             1.27149
                   6              0.1904            0.189251             1.26598
                   7            0.222133            0.220311             1.25948
                   8            0.253866            0.251148               1.252
                   9            0.285599            0.281733             1.24355
                  10            0.317333            0.312033             1.23413
                  11            0.349066             0.34202             1.22375
                  12            0.380799            0.371662             1.21242
                  13            0.412532            0.400931             1.20016
                  14            0.444266            0.429795             1.18698
                  15            0.475999            0.458227             1.17289
                  16            0.507732            0.486197              1.1579
                  17            0.539465            0.513677             1.14204
                  18            0.571199            0.540641             1.12531
                  19            0.602932             0.56706             1.10773
                  20            0.634665            0.592908             1.08933
                  21            0.666398            0.618159             1.07011
                  22            0.698132            0.642788              1.0501
                  23            0.729865            0.666769             1.02932
                  24            0.761598            0.690079             1.00779
                  25            0.793331            0.712694             0.98553
                  26            0.825065            0.734592            0.962565
                  27            0.856798             0.75575            0.938916
                  28            0.888531            0.776146            0.914608
                  29            0.920265            0.795762            0.889665
                  30            0.951998            0.814576            0.864112
                  31            0.983731             0.83257            0.837975
                  32             1.01546            0.849725            0.811281
                  33              1.0472            0.866025            0.784055
                  34             1.07893            0.881453            0.756326
                  35             1.11066            0.895994            0.728122
                  36              1.1424            0.909632             0.69947
                  37             1.17413            0.922354              0.6704
                  38             1.20586            0.934148            0.640941
                  39              1.2376            0.945001            0.611123
                  40             1.26933            0.954902            0.580975
                  41             1.30106            0.963842            0.550529
                  42              1.3328            0.971812            0.519814
                  43             1.36453            0.978802            0.488862
                  44             1.39626            0.984808            0.457703
                  45               1.428            0.989821             0.42637
                  46             1.45973            0.993838            0.394893
                  47             1.49146            0.996855            0.363305
                  48              1.5232            0.998867            0.331637
                  49             1.55493            0.999874            0.299921
                  50             1.58666            0.999874            0.268189
                  51              1.6184            0.998867            0.236473
                  52             1.65013            0.996855            0.204805
                  53             1.68186            0.993838            0.173217
                  54              1.7136            0.989821             0.14174
                  55             1.74533            0.984808            0.110407
                  56             1.77706            0.978802           0.0792485
                  57              1.8088            0.971812           0.0482962
                  58             1.84053            0.963842           0.0175813
                  59             1.87226            0.954902          -0.0128653
                  60               1.904            0.945001          -0.0430128
                  61             1.93573            0.934148          -0.0728311
                  62             1.96746            0.922354            -0.10229
                  63              1.9992            0.909632            -0.13136
                  64             2.03093            0.895994           -0.160011
                  65             2.06266            0.881453           -0.188216
                  66              2.0944            0.866025           -0.215945
                  67             2.12613            0.849725            -0.24317
                  68             2.15786             0.83257           -0.269865
                  69             2.18959            0.814576           -0.296002
                  70             2.22133            0.795762           -0.321555
                  71             2.25306            0.776146           -0.346498
                  72             2.28479             0.75575           -0.370806
                  73             2.31653            0.734592           -0.394454
                  74             2.34826            0.712694            -0.41742
                  75             2.37999            0.690079           -0.439679
                  76             2.41173            0.666769           -0.461209
                  77             2.44346            0.642788           -0.481989
                  78             2.47519            0.618159           -0.501998
                  79             2.50693            0.592908           -0.521215
                  80             2.53866             0.56706           -0.539621
                  81             2.57039            0.540641           -0.557198
                  82             2.60213            0.513677           -0.573928
                  83             2.63386            0.486197           -0.589794
                  84             2.66559            0.458227            -0.60478
                  85             2.69733            0.429795           -0.618871
                  86             2.72906            0.400931           -0.632053
                  87             2.76079            0.371662           -0.644313
                  88             2.79253             0.34202           -0.655638
                  89             2.82426            0.312033           -0.666016
                  90             2.85599            0.281733           -0.675438
                  91             2.88773            0.251148           -0.683894
                  92             2.91946            0.220311           -0.691375
                  93             2.95119            0.189251           -0.697874
                  94             2.98293            0.158001           -0.703384
                  95             3.01466            0.126592             -0.7079
                  96             3.04639            0.095056           -0.711417
                  97             3.07813           0.0634239           -0.713932
                  98             3.10986           0.0317279           -0.715441
                  99             3.14159                   0           -0.715945
