            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.896691
                   1            0.152464            0.149045           -0.864601
                   2            0.304928            0.298743           -0.835673
                   3            0.457391             0.44894           -0.809485
                   4            0.609855            0.597492           -0.775166
                   5            0.762319            0.744475           -0.734658
                   6            0.914783            0.891094           -0.692846
                   7             1.06725             1.03692           -0.648359
                   8             1.21971             1.18401           -0.608237
                   9             1.37217             1.33232           -0.572874
                  10             1.52464             1.48154           -0.541615
                  11              1.6771             1.63079           -0.510466
                  12             1.82957             1.78087             -0.4836
                  13             1.98203             1.93095           -0.456721
                  14             2.13449             2.08197             -0.4358
                  15             2.28696             2.23218           -0.409683
                  16             2.43942             2.38171            -0.37991
                  17             2.59188             2.53101           -0.349053
                  18             2.74435             2.68175            -0.32616
                  19             2.89681             2.83289           -0.306132
                  20             3.04928             2.98412           -0.286754
                  21             3.20174             3.13535           -0.267442
                  22              3.3542             3.28691           -0.250863
                  23             3.50667             3.43873           -0.236871
                  24             3.65913             3.59074           -0.225031
                  25             3.81159             3.74272           -0.212979
                  26             3.96406             3.89474           -0.201315
                  27             4.11652             4.04674           -0.189468
                  28             4.26899             4.19887           -0.179362
                  29             4.42145             4.35097           -0.168767
                  30             4.57391             4.50304           -0.157807
                  31             4.72638             4.65505           -0.146058
                  32             4.87884             4.80724           -0.136944
                  33              5.0313             4.95954            -0.12997
                  34             5.18377             5.11189           -0.124014
                  35             5.33623             5.26421           -0.117294
                  36              5.4887             5.41653           -0.110825
                  37             5.64116             5.56889           -0.105112
                  38             5.79362             5.72128           -0.100235
                  39             5.94609             5.87366          -0.0952516
                  40             6.09855             6.02604          -0.0901405
                  41             6.25101             6.17841          -0.0849524
                  42             6.40348             6.33081          -0.0803708
                  43             6.55594             6.48321           -0.076029
                  44             6.70841             6.63562          -0.0718821
                  45             6.86087             6.78802          -0.0676023
                  46             7.01333             6.94044          -0.0640162
                  47              7.1658             7.09288          -0.0611386
                  48             7.31826             7.24532          -0.0587624
                  49             7.47072             7.39776          -0.0560772
                  50             7.62319              7.5502          -0.0532377
                  51             7.77565             7.70264          -0.0505176
                  52             7.92812             7.85509          -0.0481893
                  53             8.08058             8.00753          -0.0459629
                  54             8.23304             8.15998          -0.0437235
                  55             8.38551             8.31243          -0.0414742
                  56             8.53797             8.46488          -0.0394513
                  57             8.69043             8.61733          -0.0376232
                  58              8.8429             8.76978          -0.0359436
                  59             8.99536             8.92224          -0.0342714
                  60             9.14783              9.0747          -0.0327565
                  61             9.30029             9.22715          -0.0314246
                  62             9.45275             9.37961          -0.0302652
                  63             9.60522             9.53207           -0.029048
                  64             9.75768             9.68453          -0.0277727
                  65             9.91014             9.83699          -0.0265182
                  66             10.0626             9.98945          -0.0254211
                  67             10.2151             10.1419          -0.0244229
                  68             10.3675             10.2944          -0.0234577
                  69               10.52             10.4468          -0.0225079
                  70             10.6725             10.5993          -0.0216388
                  71             10.8249             10.7518          -0.0208647
                  72             10.9774             10.9042          -0.0201626
                  73             11.1299             11.0567          -0.0194829
                  74             11.2823             11.2091          -0.0188427
                  75             11.4348             11.3616           -0.018249
                  76             11.5872             11.5141          -0.0177143
                  77             11.7397             11.6665          -0.0171888
                  78             11.8922              11.819          -0.0166642
                  79             12.0446             11.9715           -0.016151
                  80             12.1971             12.1239          -0.0156988
                  81             12.3496             12.2764          -0.0152988
                  82              12.502             12.4288          -0.0149188
                  83             12.6545             12.5813          -0.0145785
                  84              12.807             12.7338          -0.0142848
                  85             12.9594             12.8862          -0.0140588
                  86             13.1119             13.0387          -0.0138486
                  87             13.2643             13.1912          -0.0136521
                  88             13.4168             13.3436            -0.01347
                  89             13.5693             13.4961          -0.0132971
                  90             13.7217             13.6486          -0.0131437
                  91             13.8742              13.801          -0.0130028
                  92             14.0267             13.9535           -0.012873
                  93             14.1791             14.1059          -0.0127577
                  94             14.3316             14.2584          -0.0126669
                  95             14.4841             14.4109          -0.0126079
                  96             14.6365             14.5633          -0.0125922
                  97              14.789             14.7158          -0.0125905
                  98             14.9414             14.8683          -0.0126342
                  99             15.0939             15.0207          -0.0127946
