            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.231313
                   1              0.1516            0.151583           -0.229043
                   2            0.303199            0.303164           -0.226719
                   3            0.454799            0.454736           -0.223787
                   4            0.606398            0.606287           -0.219977
                   5            0.757998            0.757818           -0.215413
                   6            0.909597            0.909327           -0.210166
                   7              1.0612             1.06081           -0.204333
                   8              1.2128             1.21229           -0.198157
                   9              1.3644             1.36375           -0.191643
                  10               1.516              1.5152           -0.184875
                  11              1.6676             1.66664           -0.177939
                  12             1.81919             1.81808           -0.170958
                  13             1.97079             1.96952            -0.16401
                  14             2.12239             2.12096           -0.157188
                  15             2.27399             2.27241           -0.150376
                  16             2.42559             2.42386           -0.143717
                  17             2.57719             2.57532           -0.137281
                  18             2.72879              2.7268            -0.13119
                  19             2.88039             2.87829            -0.12535
                  20             3.03199             3.02979           -0.119761
                  21             3.18359             3.18129           -0.114419
                  22             3.33519             3.33281           -0.109351
                  23             3.48679             3.48433           -0.104547
                  24             3.63839             3.63586          -0.0999978
                  25             3.78999              3.7874           -0.095691
                  26             3.94159             3.93894          -0.0916216
                  27             4.09319             4.09049          -0.0877807
                  28             4.24479             4.24205          -0.0841595
                  29             4.39639             4.39361          -0.0807397
                  30             4.54799             4.54518          -0.0775119
                  31             4.69959             4.69675          -0.0744669
                  32             4.85119             4.84832          -0.0716016
                  33             5.00279             4.99989          -0.0689004
                  34             5.15439             5.15147          -0.0663502
                  35             5.30599             5.30305           -0.063938
                  36             5.45758             5.45463          -0.0616584
                  37             5.60918             5.60622          -0.0595036
                  38             5.76078              5.7578          -0.0574662
                  39             5.91238             5.90939          -0.0555373
                  40             6.06398             6.06098          -0.0537101
                  41             6.21558             6.21257          -0.0519783
                  42             6.36718             6.36416          -0.0503359
                  43             6.51878             6.51575           -0.048777
                  44             6.67038             6.66735          -0.0472963
                  45             6.82198             6.81894          -0.0458889
                  46             6.97358             6.97053          -0.0445507
                  47             7.12518             7.12213          -0.0432772
                  48             7.27678             7.27372          -0.0420644
                  49             7.42838             7.42532          -0.0409083
                  50             7.57998             7.57691          -0.0398057
                  51             7.73158             7.72851          -0.0387536
                  52             7.88318              7.8801          -0.0377492
                  53             8.03478              8.0317          -0.0367896
                  54             8.18638              8.1833          -0.0358723
                  55             8.33798             8.33489           -0.034995
                  56             8.48958             8.48649          -0.0341554
                  57             8.64118             8.63809          -0.0333515
                  58             8.79278             8.78969          -0.0325814
                  59             8.94438             8.94128          -0.0318433
                  60             9.09597             9.09288          -0.0311356
                  61             9.24757             9.24448          -0.0304567
                  62             9.39917             9.39608          -0.0298051
                  63             9.55077             9.54768          -0.0291795
                  64             9.70237             9.69928          -0.0285787
                  65             9.85397             9.85087          -0.0280014
                  66             10.0056             10.0025          -0.0274464
                  67             10.1572             10.1541          -0.0269127
                  68             10.3088             10.3057          -0.0263994
                  69             10.4604             10.4573          -0.0259058
                  70              10.612             10.6089          -0.0254309
                  71             10.7636             10.7605           -0.024974
                  72             10.9152             10.9121          -0.0245341
                  73             11.0668             11.0637          -0.0241106
                  74             11.2184             11.2153          -0.0237026
                  75               11.37             11.3669          -0.0233097
                  76             11.5216             11.5185          -0.0229312
                  77             11.6732             11.6701          -0.0225666
                  78             11.8248             11.8217          -0.0222154
                  79             11.9764             11.9733          -0.0218771
                  80              12.128             12.1249          -0.0215509
                  81             12.2796             12.2765          -0.0212366
                  82             12.4312             12.4281          -0.0209335
                  83             12.5828             12.5797          -0.0206443
                  84             12.7344             12.7313          -0.0203675
                  85              12.886             12.8829          -0.0201026
                  86             13.0376             13.0345          -0.0198465
                  87             13.1892             13.1861          -0.0195995
                  88             13.3408             13.3377          -0.0193614
                  89             13.4924             13.4893           -0.019132
                  90              13.644             13.6409          -0.0189113
                  91             13.7956             13.7925          -0.0186994
                  92             13.9472             13.9441          -0.0184965
                  93             14.0988             14.0956          -0.0183028
                  94             14.2504             14.2472          -0.0181188
                  95              14.402             14.3988          -0.0179453
                  96             14.5536             14.5504          -0.0177838
                  97             14.7052              14.702          -0.0176344
                  98             14.8568             14.8536          -0.0175017
                  99             15.0084             15.0052          -0.0173973
