            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.626284
                   1             0.15197             0.15091           -0.608372
                   2            0.303939              0.3023           -0.595107
                   3            0.455909            0.453782            -0.58294
                   4            0.607879            0.604854           -0.566447
                   5            0.759848            0.755671           -0.547769
                   6            0.911818             0.90632           -0.527775
                   7             1.06379             1.05661           -0.505234
                   8             1.21576             1.20715           -0.484434
                   9             1.36773             1.35777           -0.464245
                  10              1.5197             1.50834           -0.443693
                  11             1.67167             1.65883           -0.422521
                  12             1.82364             1.80943           -0.402161
                  13             1.97561             1.96002           -0.381717
                  14             2.12758             2.11095           -0.363967
                  15             2.27954             2.26157           -0.343788
                  16             2.43151             2.41209           -0.322831
                  17             2.58348             2.56266           -0.302261
                  18             2.73545             2.71371           -0.285561
                  19             2.88742             2.86491           -0.270258
                  20             3.03939             3.01616           -0.255532
                  21             3.19136             3.16745           -0.241103
                  22             3.34333             3.31885           -0.227953
                  23              3.4953             3.47034           -0.215932
                  24             3.64727              3.6219           -0.204761
                  25             3.79924             3.77347           -0.193818
                  26             3.95121             3.92508           -0.183346
                  27             4.10318             4.07672           -0.173359
                  28             4.25515             4.22842           -0.164314
                  29             4.40712             4.38014           -0.155489
                  30             4.55909             4.53186           -0.146923
                  31             4.71106              4.6836           -0.138578
                  32             4.86303              4.8354           -0.131391
                  33               5.015             4.98724           -0.125035
                  34             5.16697              5.1391            -0.11915
                  35             5.31894             5.29095           -0.113249
                  36             5.47091             5.44282           -0.107642
                  37             5.62288              5.5947           -0.102438
                  38             5.77485             5.74659          -0.0976358
                  39             5.92682             5.89849          -0.0930123
                  40             6.07879              6.0504          -0.0885698
                  41             6.23076             6.20231          -0.0843408
                  42             6.38273             6.35423          -0.0804346
                  43              6.5347             6.50615          -0.0767502
                  44             6.68667             6.65808           -0.073253
                  45             6.83863             6.81001          -0.0698933
                  46              6.9906             6.96195           -0.066822
                  47             7.14257              7.1139           -0.064012
                  48             7.29454             7.26584          -0.0613982
                  49             7.44651             7.41779          -0.0588268
                  50             7.59848             7.56974          -0.0563383
                  51             7.75045             7.72169          -0.0539804
                  52             7.90242             7.87365           -0.051795
                  53             8.05439              8.0256          -0.0497242
                  54             8.20636             8.17756          -0.0477449
                  55             8.35833             8.32952          -0.0458552
                  56              8.5103             8.48147          -0.0440826
                  57             8.66227             8.63344          -0.0424154
                  58             8.81424              8.7854          -0.0408387
                  59             8.96621             8.93736           -0.039333
                  60             9.11818             9.08932          -0.0379149
                  61             9.27015             9.24129          -0.0365833
                  62             9.42212             9.39325            -0.03533
                  63             9.57409             9.54522          -0.0341237
                  64             9.72606             9.69718          -0.0329646
                  65             9.87803             9.84915           -0.031862
                  66               10.03             10.0011          -0.0308268
                  67              10.182             10.1531          -0.0298486
                  68             10.3339              10.305          -0.0289174
                  69             10.4859              10.457          -0.0280352
                  70             10.6379              10.609          -0.0272058
                  71             10.7898             10.7609          -0.0264284
                  72             10.9418             10.9129          -0.0256952
                  73             11.0938             11.0649          -0.0250003
                  74             11.2458             11.2169          -0.0243433
                  75             11.3977             11.3688          -0.0237226
                  76             11.5497             11.5208          -0.0231384
                  77             11.7017             11.6728          -0.0225846
                  78             11.8536             11.8247          -0.0220597
                  79             12.0056             11.9767           -0.021563
                  80             12.1576             12.1287          -0.0210979
                  81             12.3095             12.2806          -0.0206618
                  82             12.4615             12.4326          -0.0202459
                  83             12.6135             12.5846          -0.0198787
                  84             12.7655             12.7365          -0.0195533
                  85             12.9174             12.8885          -0.0192738
                  86             13.0694             13.0405          -0.0190066
                  87             13.2214             13.1924          -0.0187578
                  88             13.3733             13.3444          -0.0185267
                  89             13.5253             13.4964            -0.01831
                  90             13.6773             13.6484          -0.0181099
                  91             13.8292             13.8003          -0.0179266
                  92             13.9812             13.9523          -0.0177615
                  93             14.1332             14.1043          -0.0176156
                  94             14.2851             14.2562          -0.0174909
                  95             14.4371             14.4082          -0.0173931
                  96             14.5891             14.5602          -0.0173332
                  97             14.7411             14.7121          -0.0172975
                  98              14.893             14.8641          -0.0173112
                  99              15.045             15.0161           -0.017433
