            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.708535
                   1            0.152092            0.150455           -0.686286
                   2            0.304185            0.301558            -0.66896
                   3            0.456277            0.452851           -0.653382
                   4            0.608369            0.603469           -0.632262
                   5            0.760462            0.753632           -0.608109
                   6            0.912554            0.903601           -0.582784
                   7             1.06465             1.05304           -0.554506
                   8             1.21674             1.20292            -0.52867
                   9             1.36883             1.35307           -0.504451
                  10             1.52092             1.50327           -0.480497
                  11             1.67302             1.65336           -0.455926
                  12             1.82511             1.80371           -0.432964
                  13              1.9772             1.95403           -0.409812
                  14             2.12929             2.10489           -0.390464
                  15             2.28139             2.25531           -0.367975
                  16             2.43348             2.40551           -0.344047
                  17             2.58557             2.55573           -0.320262
                  18             2.73766             2.70667           -0.301609
                  19             2.88975             2.85784           -0.284827
                  20             3.04185             3.00907           -0.268681
                  21             3.19394             3.16032           -0.252736
                  22             3.34603             3.31174           -0.238422
                  23             3.49812             3.46329           -0.225585
                  24             3.65022             3.61493           -0.213856
                  25             3.80231             3.76658           -0.202216
                  26              3.9544             3.91826           -0.191021
                  27             4.10649             4.06996            -0.18022
                  28             4.25859             4.22175           -0.170621
                  29             4.41068             4.37355           -0.161112
                  30             4.56277             4.52535           -0.151748
                  31             4.71486             4.67716           -0.142409
                  32             4.86696             4.82905           -0.134631
                  33             5.01905               4.981           -0.127998
                  34             5.17114             5.13297           -0.121953
                  35             5.32323             5.28494           -0.115702
                  36             5.47533             5.43691           -0.109732
                  37             5.62742              5.5889           -0.104245
                  38             5.77951             5.74091           -0.099255
                  39              5.9316             5.89293          -0.0943875
                  40             6.08369             6.04495          -0.0896461
                  41             6.23579             6.19697          -0.0850852
                  42             6.38788             6.34901          -0.0809275
                  43             6.53997             6.50105          -0.0770093
                  44             6.69206              6.6531          -0.0732835
                  45             6.84416             6.80514          -0.0696508
                  46             6.99625              6.9572          -0.0664005
                  47             7.14834             7.10927          -0.0635045
                  48             7.30043             7.26134          -0.0608619
                  49             7.45253              7.4134          -0.0581881
                  50             7.60462             7.56547          -0.0555544
                  51             7.75671             7.71755          -0.0530553
                  52              7.9088             7.86962          -0.0507775
                  53              8.0609              8.0217          -0.0486179
                  54             8.21299             8.17378           -0.046537
                  55             8.36508             8.32586          -0.0445352
                  56             8.51717             8.47794          -0.0426763
                  57             8.66926             8.63002          -0.0409427
                  58             8.82136              8.7821           -0.039311
                  59             8.97345             8.93419          -0.0377424
                  60             9.12554             9.08627          -0.0362764
                  61             9.27763             9.23836          -0.0349161
                  62             9.42973             9.39045          -0.0336506
                  63             9.58182             9.54253          -0.0324156
                  64             9.73391             9.69462           -0.031213
                  65               9.886             9.84671          -0.0300647
                  66             10.0381              9.9988          -0.0290014
                  67             10.1902             10.1509          -0.0280043
                  68             10.3423              10.303          -0.0270537
                  69             10.4944             10.4551          -0.0261499
                  70             10.6465             10.6072          -0.0253057
                  71             10.7986             10.7592          -0.0245222
                  72             10.9507             10.9113           -0.023788
                  73             11.1027             11.0634          -0.0230915
                  74             11.2548             11.2155          -0.0224344
                  75             11.4069             11.3676          -0.0218163
                  76              11.559             11.5197          -0.0212387
                  77             11.7111             11.6718          -0.0206895
                  78             11.8632             11.8239          -0.0201664
                  79             12.0153              11.976            -0.01967
                  80             12.1674             12.1281          -0.0192105
                  81             12.3195             12.2802          -0.0187839
                  82             12.4716             12.4323          -0.0183771
                  83             12.6237             12.5843           -0.018021
                  84             12.7758             12.7364          -0.0177097
                  85             12.9279             12.8885          -0.0174507
                  86             13.0799             13.0406          -0.0172036
                  87              13.232             13.1927          -0.0169746
                  88             13.3841             13.3448          -0.0167633
                  89             13.5362             13.4969          -0.0165653
                  90             13.6883              13.649          -0.0163841
                  91             13.8404             13.8011           -0.016219
                  92             13.9925             13.9532          -0.0160713
                  93             14.1446             14.1053          -0.0159424
                  94             14.2967             14.2574           -0.015835
                  95             14.4488             14.4094          -0.0157552
                  96             14.6009             14.5615          -0.0157157
                  97              14.753             14.7136          -0.0156986
                  98             14.9051             14.8657          -0.0157315
                  99             15.0571             15.0178          -0.0158784
