            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.353352
                   1             0.15168            0.151583           -0.347913
                   2             0.30336            0.303198           -0.343472
                   3            0.455041            0.454798           -0.338535
                   4            0.606721            0.606342           -0.332128
                   5            0.758401            0.757838           -0.324646
                   6            0.910081             0.90928           -0.316148
                   7             1.06176             1.06066           -0.306686
                   8             1.21344             1.21204           -0.297041
                   9             1.36512             1.36338           -0.286941
                  10              1.5168              1.5147           -0.276418
                  11             1.66848             1.66599           -0.265576
                  12             1.82016             1.81728           -0.254689
                  13             1.97184             1.96857           -0.243855
                  14             2.12352             2.11989           -0.233385
                  15              2.2752             2.27118           -0.222576
                  16             2.42688             2.42249           -0.211908
                  17             2.57856             2.57382           -0.201592
                  18             2.73024              2.7252           -0.192126
                  19             2.88192             2.87661           -0.183079
                  20              3.0336             3.02804           -0.174396
                  21             3.18528             3.17949           -0.166055
                  22             3.33696             3.33097           -0.158177
                  23             3.48864             3.48247           -0.150732
                  24             3.64032             3.63398           -0.143682
                  25               3.792             3.78551            -0.13698
                  26             3.94368             3.93706           -0.130638
                  27             4.09536             4.08862           -0.124654
                  28             4.24705              4.2402           -0.119033
                  29             4.39873             4.39179           -0.113705
                  30             4.55041             4.54338           -0.108664
                  31             4.70209             4.69499           -0.103905
                  32             4.85377              4.8466           -0.099474
                  33             5.00545             4.99823          -0.0953203
                  34             5.15713             5.14986          -0.0914042
                  35             5.30881             5.30149          -0.0876827
                  36             5.46049             5.45313          -0.0841686
                  37             5.61217             5.60477          -0.0808557
                  38             5.76385             5.75642          -0.0777334
                  39             5.91553             5.90807          -0.0747794
                  40             6.06721             6.05973          -0.0719844
                  41             6.21889             6.21139          -0.0693405
                  42             6.37057             6.36305          -0.0668416
                  43             6.52225             6.51471           -0.064475
                  44             6.67393             6.66637          -0.0622316
                  45             6.82561             6.81804          -0.0601036
                  46             6.97729              6.9697           -0.058089
                  47             7.12897             7.12137          -0.0561796
                  48             7.28065             7.27304          -0.0543668
                  49             7.43233             7.42471          -0.0526403
                  50             7.58401             7.57638          -0.0509972
                  51             7.73569             7.72805          -0.0494341
                  52             7.88737             7.87973          -0.0479481
                  53             8.03905              8.0314          -0.0465331
                  54             8.19073             8.18307          -0.0451846
                  55             8.34241             8.33475          -0.0438989
                  56             8.49409             8.48642          -0.0426731
                  57             8.64577              8.6381          -0.0415039
                  58             8.79745             8.78978           -0.040388
                  59             8.94913             8.94145          -0.0393222
                  60             9.10081             9.09313          -0.0383045
                  61             9.25249             9.24481          -0.0373321
                  62             9.40417             9.39648          -0.0364029
                  63             9.55585             9.54816          -0.0355141
                  64             9.70753             9.69984           -0.034664
                  65             9.85921             9.85152          -0.0338508
                  66             10.0109             10.0032          -0.0330724
                  67             10.1626             10.1549          -0.0323272
                  68             10.3143             10.3066          -0.0316137
                  69             10.4659             10.4582          -0.0309316
                  70             10.6176             10.6099          -0.0302793
                  71             10.7693             10.7616          -0.0296554
                  72              10.921             10.9133          -0.0290582
                  73             11.0727             11.0649          -0.0284865
                  74             11.2243             11.2166           -0.027939
                  75              11.376             11.3683          -0.0274149
                  76             11.5277               11.52          -0.0269133
                  77             11.6794             11.6717          -0.0264332
                  78             11.8311             11.8233          -0.0259739
                  79             11.9827              11.975          -0.0255346
                  80             12.1344             12.1267          -0.0251141
                  81             12.2861             12.2784          -0.0247118
                  82             12.4378             12.4301           -0.024326
                  83             12.5895             12.5817          -0.0239655
                  84             12.7411             12.7334          -0.0236269
                  85             12.8928             12.8851          -0.0233097
                  86             13.0445             13.0368          -0.0230046
                  87             13.1962             13.1885          -0.0227132
                  88             13.3479             13.3401          -0.0224348
                  89             13.4995             13.4918          -0.0221691
                  90             13.6512             13.6435          -0.0219164
                  91             13.8029             13.7952           -0.021677
                  92             13.9546             13.9469          -0.0214516
                  93             14.1063             14.0985          -0.0212404
                  94             14.2579             14.2502          -0.0210448
                  95             14.4096             14.4019          -0.0208668
                  96             14.5613             14.5536          -0.0207105
                  97              14.713             14.7053          -0.0205738
                  98             14.8647             14.8569          -0.0204678
                  99             15.0163             15.0086          -0.0204188
