            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40714
                   0                   0                   0             1.40714
                   1           0.0317333           0.0317279             1.40664
                   2           0.0634665           0.0634239             1.40513
                   3           0.0951998            0.095056             1.40261
                   4            0.126933            0.126592              1.3991
                   5            0.158666            0.158001             1.39458
                   6              0.1904            0.189251             1.38907
                   7            0.222133            0.220311             1.38257
                   8            0.253866            0.251148             1.37509
                   9            0.285599            0.281733             1.36663
                  10            0.317333            0.312033             1.35721
                  11            0.349066             0.34202             1.34683
                  12            0.380799            0.371662             1.33551
                  13            0.412532            0.400931             1.32325
                  14            0.444266            0.429795             1.31007
                  15            0.475999            0.458227             1.29598
                  16            0.507732            0.486197             1.28099
                  17            0.539465            0.513677             1.26512
                  18            0.571199            0.540641             1.24839
                  19            0.602932             0.56706             1.23082
                  20            0.634665            0.592908             1.21241
                  21            0.666398            0.618159             1.19319
                  22            0.698132            0.642788             1.17319
                  23            0.729865            0.666769             1.15241
                  24            0.761598            0.690079             1.13087
                  25            0.793331            0.712694             1.10862
                  26            0.825065            0.734592             1.08565
                  27            0.856798             0.75575               1.062
                  28            0.888531            0.776146             1.03769
                  29            0.920265            0.795762             1.01275
                  30            0.951998            0.814576            0.987198
                  31            0.983731             0.83257            0.961061
                  32             1.01546            0.849725            0.934366
                  33              1.0472            0.866025            0.907141
                  34             1.07893            0.881453            0.879412
                  35             1.11066            0.895994            0.851207
                  36              1.1424            0.909632            0.822556
                  37             1.17413            0.922354            0.793486
                  38             1.20586            0.934148            0.764027
                  39              1.2376            0.945001            0.734209
                  40             1.26933            0.954902            0.704061
                  41             1.30106            0.963842            0.673614
                  42              1.3328            0.971812              0.6429
                  43             1.36453            0.978802            0.611947
                  44             1.39626            0.984808            0.580789
                  45               1.428            0.989821            0.549455
                  46             1.45973            0.993838            0.517979
                  47             1.49146            0.996855            0.486391
                  48              1.5232            0.998867            0.454723
                  49             1.55493            0.999874            0.423007
                  50             1.58666            0.999874            0.391275
                  51              1.6184            0.998867            0.359559
                  52             1.65013            0.996855            0.327891
                  53             1.68186            0.993838            0.296302
                  54              1.7136            0.989821            0.264826
                  55             1.74533            0.984808            0.233492
                  56             1.77706            0.978802            0.202334
                  57              1.8088            0.971812            0.171382
                  58             1.84053            0.963842            0.140667
                  59             1.87226            0.954902             0.11022
                  60               1.904            0.945001           0.0800727
                  61             1.93573            0.934148           0.0502544
                  62             1.96746            0.922354           0.0207955
                  63              1.9992            0.909632         -0.00827436
                  64             2.03093            0.895994           -0.036926
                  65             2.06266            0.881453          -0.0651304
                  66              2.0944            0.866025          -0.0928594
                  67             2.12613            0.849725           -0.120085
                  68             2.15786             0.83257           -0.146779
                  69             2.18959            0.814576           -0.172916
                  70             2.22133            0.795762           -0.198469
                  71             2.25306            0.776146           -0.223412
                  72             2.28479             0.75575            -0.24772
                  73             2.31653            0.734592           -0.271369
                  74             2.34826            0.712694           -0.294334
                  75             2.37999            0.690079           -0.316593
                  76             2.41173            0.666769           -0.338124
                  77             2.44346            0.642788           -0.358904
                  78             2.47519            0.618159           -0.378912
                  79             2.50693            0.592908            -0.39813
                  80             2.53866             0.56706           -0.416536
                  81             2.57039            0.540641           -0.434113
                  82             2.60213            0.513677           -0.450843
                  83             2.63386            0.486197           -0.466709
                  84             2.66559            0.458227           -0.481695
                  85             2.69733            0.429795           -0.495786
                  86             2.72906            0.400931           -0.508968
                  87             2.76079            0.371662           -0.521227
                  88             2.79253             0.34202           -0.532552
                  89             2.82426            0.312033            -0.54293
                  90             2.85599            0.281733           -0.552352
                  91             2.88773            0.251148           -0.560808
                  92             2.91946            0.220311           -0.568289
                  93             2.95119            0.189251           -0.574788
                  94             2.98293            0.158001           -0.580298
                  95             3.01466            0.126592           -0.584814
                  96             3.04639            0.095056           -0.588331
                  97             3.07813           0.0634239           -0.590846
                  98             3.10986           0.0317279           -0.592356
                  99             3.14159                   0           -0.592859
