            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.67793
                   0                   0                   0             3.67793
                   1           0.0317333           0.0317279             3.67743
                   2           0.0634665           0.0634239             3.67592
                   3           0.0951998            0.095056              3.6734
                   4            0.126933            0.126592             3.66989
                   5            0.158666            0.158001             3.66537
                   6              0.1904            0.189251             3.65986
                   7            0.222133            0.220311             3.65336
                   8            0.253866            0.251148             3.64588
                   9            0.285599            0.281733             3.63742
                  10            0.317333            0.312033               3.628
                  11            0.349066             0.34202             3.61762
                  12            0.380799            0.371662              3.6063
                  13            0.412532            0.400931             3.59404
                  14            0.444266            0.429795             3.58086
                  15            0.475999            0.458227             3.56677
                  16            0.507732            0.486197             3.55178
                  17            0.539465            0.513677             3.53591
                  18            0.571199            0.540641             3.51918
                  19            0.602932             0.56706             3.50161
                  20            0.634665            0.592908              3.4832
                  21            0.666398            0.618159             3.46398
                  22            0.698132            0.642788             3.44398
                  23            0.729865            0.666769              3.4232
                  24            0.761598            0.690079             3.40167
                  25            0.793331            0.712694             3.37941
                  26            0.825065            0.734592             3.35644
                  27            0.856798             0.75575             3.33279
                  28            0.888531            0.776146             3.30848
                  29            0.920265            0.795762             3.28354
                  30            0.951998            0.814576             3.25799
                  31            0.983731             0.83257             3.23185
                  32             1.01546            0.849725             3.20516
                  33              1.0472            0.866025             3.17793
                  34             1.07893            0.881453              3.1502
                  35             1.11066            0.895994               3.122
                  36              1.1424            0.909632             3.09335
                  37             1.17413            0.922354             3.06428
                  38             1.20586            0.934148             3.03482
                  39              1.2376            0.945001               3.005
                  40             1.26933            0.954902             2.97485
                  41             1.30106            0.963842             2.94441
                  42              1.3328            0.971812             2.91369
                  43             1.36453            0.978802             2.88274
                  44             1.39626            0.984808             2.85158
                  45               1.428            0.989821             2.82025
                  46             1.45973            0.993838             2.78877
                  47             1.49146            0.996855             2.75718
                  48              1.5232            0.998867             2.72551
                  49             1.55493            0.999874              2.6938
                  50             1.58666            0.999874             2.66207
                  51              1.6184            0.998867             2.63035
                  52             1.65013            0.996855             2.59868
                  53             1.68186            0.993838             2.56709
                  54              1.7136            0.989821             2.53562
                  55             1.74533            0.984808             2.50428
                  56             1.77706            0.978802             2.47312
                  57              1.8088            0.971812             2.44217
                  58             1.84053            0.963842             2.41146
                  59             1.87226            0.954902             2.38101
                  60               1.904            0.945001             2.35086
                  61             1.93573            0.934148             2.32105
                  62             1.96746            0.922354             2.29159
                  63              1.9992            0.909632             2.26252
                  64             2.03093            0.895994             2.23386
                  65             2.06266            0.881453             2.20566
                  66              2.0944            0.866025             2.17793
                  67             2.12613            0.849725             2.15071
                  68             2.15786             0.83257             2.12401
                  69             2.18959            0.814576             2.09787
                  70             2.22133            0.795762             2.07232
                  71             2.25306            0.776146             2.04738
                  72             2.28479             0.75575             2.02307
                  73             2.31653            0.734592             1.99942
                  74             2.34826            0.712694             1.97646
                  75             2.37999            0.690079              1.9542
                  76             2.41173            0.666769             1.93267
                  77             2.44346            0.642788             1.91189
                  78             2.47519            0.618159             1.89188
                  79             2.50693            0.592908             1.87266
                  80             2.53866             0.56706             1.85425
                  81             2.57039            0.540641             1.83668
                  82             2.60213            0.513677             1.81995
                  83             2.63386            0.486197             1.80408
                  84             2.66559            0.458227              1.7891
                  85             2.69733            0.429795               1.775
                  86             2.72906            0.400931             1.76182
                  87             2.76079            0.371662             1.74956
                  88             2.79253             0.34202             1.73824
                  89             2.82426            0.312033             1.72786
                  90             2.85599            0.281733             1.71844
                  91             2.88773            0.251148             1.70998
                  92             2.91946            0.220311              1.7025
                  93             2.95119            0.189251               1.696
                  94             2.98293            0.158001             1.69049
                  95             3.01466            0.126592             1.68598
                  96             3.04639            0.095056             1.68246
                  97             3.07813           0.0634239             1.67994
                  98             3.10986           0.0317279             1.67843
                  99             3.14159                   0             1.67793
