            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.66661
                   1            0.152027            0.150699           -0.646566
                   2            0.304055            0.301968           -0.631395
                   3            0.456082            0.453373           -0.617649
                   4            0.608109             0.60425           -0.598983
                   5            0.760137            0.754789           -0.577762
                   6            0.912164            0.905146           -0.555288
                   7             1.06419             1.05506           -0.530035
                   8             1.21622             1.20531           -0.506874
                   9             1.36825             1.35573           -0.484776
                  10             1.52027             1.50612           -0.462559
                  11              1.6723             1.65642           -0.439711
                  12             1.82433              1.8069            -0.41803
                  13             1.97636             1.95735           -0.396209
                  14             2.12838             2.10824           -0.377624
                  15             2.28041             2.25876           -0.356259
                  16             2.43244             2.40912           -0.333814
                  17             2.58447             2.55952           -0.311659
                  18             2.73649             2.71052           -0.293987
                  19             2.88852              2.8617            -0.27794
                  20             3.04055             3.01294           -0.262501
                  21             3.19257              3.1642           -0.247313
                  22              3.3446             3.31561           -0.233572
                  23             3.49663             3.46713           -0.221122
                  24             3.64866             3.61872           -0.209636
                  25             3.80068             3.77032           -0.198313
                  26             3.95271             3.92196           -0.187451
                  27             4.10474             4.07363            -0.17704
                  28             4.25677             4.22537           -0.167695
                  29             4.40879             4.37712           -0.158514
                  30             4.56082             4.52889           -0.149542
                  31             4.71285             4.68066           -0.140708
                  32             4.86488              4.8325           -0.133223
                  33              5.0169             4.98439           -0.126714
                  34             5.16893              5.1363           -0.120729
                  35             5.32096              5.2882            -0.11464
                  36             5.47299             5.44012           -0.108842
                  37             5.62501             5.59205           -0.103483
                  38             5.77704               5.744          -0.0985704
                  39             5.92907             5.89595          -0.0938123
                  40             6.08109             6.04791          -0.0892123
                  41             6.23312             6.19987          -0.0848143
                  42             6.38515             6.35185          -0.0807769
                  43             6.53718             6.50383          -0.0769707
                  44              6.6892             6.65581          -0.0733548
                  45             6.84123              6.8078          -0.0698585
                  46             6.99326             6.95979           -0.066694
                  47             7.14529             7.11179          -0.0638325
                  48             7.29731              7.2638          -0.0611924
                  49             7.44934              7.4158          -0.0585624
                  50             7.60137             7.56781          -0.0559977
                  51              7.7534             7.71982          -0.0535662
                  52             7.90542             7.87183          -0.0513296
                  53             8.05745             8.02384            -0.04921
                  54             8.20948             8.17585          -0.0471772
                  55             8.36151             8.32787          -0.0452305
                  56             8.51353             8.47989          -0.0434129
                  57             8.66556              8.6319          -0.0417097
                  58             8.81759             8.78392          -0.0401023
                  59             8.96961             8.93594          -0.0385632
                  60             9.12164             9.08796          -0.0371187
                  61             9.27367             9.23998          -0.0357693
                  62              9.4257             9.39201          -0.0345054
                  63             9.57772             9.54403           -0.033282
                  64             9.72975             9.69605             -0.0321
                  65             9.88178             9.84807          -0.0309742
                  66             10.0338             10.0001          -0.0299235
                  67             10.1858             10.1521          -0.0289341
                  68             10.3379             10.3041          -0.0279917
                  69             10.4899             10.4562           -0.027098
                  70             10.6419             10.6082          -0.0262603
                  71             10.7939             10.7602          -0.0254786
                  72              10.946             10.9122          -0.0247435
                  73              11.098             11.0643          -0.0240467
                  74               11.25             11.2163          -0.0233888
                  75             11.4021             11.3683          -0.0227684
                  76             11.5541             11.5204          -0.0221864
                  77             11.7061             11.6724          -0.0216342
                  78             11.8581             11.8244            -0.02111
                  79             12.0102             11.9764          -0.0206135
                  80             12.1622             12.1285           -0.020151
                  81             12.3142             12.2805          -0.0197192
                  82             12.4662             12.4325          -0.0193074
                  83             12.6183             12.5845          -0.0189457
                  84             12.7703             12.7366          -0.0186275
                  85             12.9223             12.8886          -0.0183584
                  86             13.0744             13.0406          -0.0181014
                  87             13.2264             13.1926          -0.0178627
                  88             13.3784             13.3447          -0.0176418
                  89             13.5304             13.4967          -0.0174347
                  90             13.6825             13.6487          -0.0172444
                  91             13.8345             13.8008          -0.0170707
                  92             13.9865             13.9528          -0.0169148
                  93             14.1385             14.1048           -0.016778
                  94             14.2906             14.2568          -0.0166626
                  95             14.4426             14.4089          -0.0165744
                  96             14.5946             14.5609          -0.0165254
                  97             14.7467             14.7129          -0.0164999
                  98             14.8987             14.8649          -0.0165244
                  99             15.0507              15.017          -0.0166602
