            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.992317
                   1             0.15272            0.147971           -0.954549
                   2             0.30544            0.296442           -0.918746
                   3            0.458161            0.445657            -0.88622
                   4            0.610881            0.592493           -0.844234
                   5            0.763601            0.736742           -0.794079
                   6            0.916321            0.880216           -0.741747
                   7             1.06904             1.02278           -0.686978
                   8             1.22176             1.16755           -0.638343
                   9             1.37448             1.31443           -0.596519
                  10              1.5272             1.46321           -0.562048
                  11             1.67992             1.61229           -0.528926
                  12             1.83264             1.76257           -0.501741
                  13             1.98536             1.91293           -0.474983
                  14             2.13808             2.06433           -0.454961
                  15              2.2908              2.2146           -0.427717
                  16             2.44352             2.36382           -0.395182
                  17             2.59624             2.51258           -0.360651
                  18             2.74896             2.66322           -0.335495
                  19             2.90168             2.81434           -0.313473
                  20              3.0544             2.96553           -0.291905
                  21             3.20712             3.11674           -0.270465
                  22             3.35984             3.26843           -0.252722
                  23             3.51257             3.42048           -0.238453
                  24             3.66529             3.57279           -0.227264
                  25             3.81801             3.72508           -0.215786
                  26             3.97073             3.87739           -0.204694
                  27             4.12345             4.02966            -0.19288
                  28             4.27617             4.18205           -0.182916
                  29             4.42889             4.33437           -0.171853
                  30             4.58161             4.48662           -0.159932
                  31             4.73433             4.63876           -0.146617
                  32             4.88705             4.79116           -0.136623
                  33             5.03977             4.94371           -0.129442
                  34             5.19249             5.09631           -0.123595
                  35             5.34521             5.24888           -0.116684
                  36             5.49793             5.40146           -0.110097
                  37             5.65065             5.55408           -0.104523
                  38             5.80337             5.70673           -0.100057
                  39             5.95609             5.85938          -0.0952986
                  40             6.10881             6.01201          -0.0901918
                  41             6.26153             6.16463          -0.0847205
                  42             6.41425             6.31728          -0.0799317
                  43             6.56697             6.46993          -0.0753224
                  44             6.71969             6.62258          -0.0708994
                  45             6.87241             6.77523          -0.0661609
                  46             7.02513              6.9279          -0.0623622
                  47             7.17785              7.0806          -0.0595706
                  48             7.33057             7.23331          -0.0575019
                  49             7.48329               7.386          -0.0549242
                  50             7.63601              7.5387          -0.0520416
                  51             7.78873             7.69139          -0.0492664
                  52             7.94145              7.8441          -0.0470116
                  53             8.09417              7.9968          -0.0448227
                  54             8.24689              8.1495          -0.0425193
                  55             8.39961              8.3022          -0.0401002
                  56             8.55233             8.45491          -0.0379643
                  57             8.70505             8.60762          -0.0360745
                  58             8.85777             8.76033          -0.0343811
                  59             9.01049             8.91304           -0.032646
                  60             9.16321             9.06575          -0.0311209
                  61             9.31593             9.21847          -0.0298527
                  62             9.46865             9.37118          -0.0288348
                  63             9.62137              9.5239          -0.0276761
                  64             9.77409             9.67661           -0.026368
                  65             9.92681             9.82933          -0.0250407
                  66             10.0795             9.98204          -0.0239336
                  67             10.2323             10.1348          -0.0229497
                  68              10.385             10.2875          -0.0219793
                  69             10.5377             10.4402          -0.0209847
                  70             10.6904             10.5929          -0.0200894
                  71             10.8431             10.7456          -0.0193222
                  72             10.9959             10.8984          -0.0186525
                  73             11.1486             11.0511          -0.0179882
                  74             11.3013             11.2038          -0.0173628
                  75              11.454             11.3565          -0.0167916
                  76             11.6067             11.5092          -0.0162993
                  77             11.7595             11.6619          -0.0157928
                  78             11.9122             11.8147          -0.0152567
                  79             12.0649             11.9674          -0.0147131
                  80             12.2176             12.1201          -0.0142553
                  81             12.3703             12.2728          -0.0138697
                  82             12.5231             12.4255          -0.0135055
                  83             12.6758             12.5783          -0.0131637
                  84             12.8285              12.731          -0.0128679
                  85             12.9812             12.8837          -0.0126517
                  86             13.1339             13.0364          -0.0124591
                  87             13.2867             13.1891          -0.0122747
                  88             13.4394             13.3419          -0.0120999
                  89             13.5921             13.4946           -0.011931
                  90             13.7448             13.6473           -0.011786
                  91             13.8975                13.8          -0.0116494
                  92             14.0503             13.9527          -0.0115167
                  93              14.203             14.1055          -0.0113928
                  94             14.3557             14.2582          -0.0112994
                  95             14.5084             14.4109          -0.0112437
                  96             14.6611             14.5636          -0.0112332
                  97             14.8139             14.7163          -0.0112287
                  98             14.9666             14.8691          -0.0112643
                  99             15.1193             15.0218          -0.0114156
