            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.830867
                   1            0.152317            0.149607           -0.802276
                   2            0.304633            0.299934           -0.777723
                   3             0.45695            0.450642           -0.755643
                   4            0.609267            0.600105           -0.726299
                   5            0.761584            0.748515           -0.692024
                   6              0.9139            0.896673           -0.656671
                   7             1.06622              1.0441           -0.618379
                   8             1.21853              1.1924           -0.583627
                   9             1.37085             1.34149           -0.552438
                  10             1.52317             1.49105           -0.523603
                  11             1.67548             1.64055           -0.494435
                  12              1.8278             1.79064           -0.468518
                  13             1.98012             1.94071           -0.442428
                  14             2.13243              2.0916           -0.421644
                  15             2.28475             2.24183           -0.396549
                  16             2.43707             2.39158           -0.368695
                  17             2.58938             2.54123           -0.340289
                  18              2.7417             2.69203           -0.318881
                  19             2.89402             2.84318           -0.300032
                  20             3.04633             2.99441           -0.281864
                  21             3.19865             3.14565           -0.263777
                  22             3.35097             3.29714           -0.247962
                  23             3.50328             3.44884           -0.234281
                  24              3.6556             3.60069           -0.222295
                  25             3.80792             3.75252           -0.210188
                  26             3.96023             3.90439           -0.198482
                  27             4.11255             4.05626           -0.186859
                  28             4.26487             4.20824           -0.176818
                  29             4.41718             4.36022           -0.166552
                  30              4.5695             4.51218            -0.15615
                  31             4.72182             4.66411           -0.145299
                  32             4.87414             4.81618           -0.136683
                  33             5.02645             4.96834           -0.129814
                  34             5.17877             5.12054           -0.123785
                  35             5.33109             5.27271           -0.117197
                  36              5.4834              5.4249           -0.110859
                  37             5.63572             5.57711           -0.105161
                  38             5.78804             5.72934           -0.100157
                  39             5.94035             5.88158          -0.0951431
                  40             6.09267             6.03381          -0.0901114
                  41             6.24499             6.18604          -0.0851288
                  42              6.3973              6.3383          -0.0806834
                  43             6.54962             6.49056          -0.0764882
                  44             6.70194             6.64282           -0.072488
                  45             6.85425             6.79508          -0.0684542
                  46             7.00657             6.94736          -0.0649869
                  47             7.15889             7.09965          -0.0620772
                  48              7.3112             7.25194          -0.0595589
                  49             7.46352             7.40424          -0.0568451
                  50             7.61584             7.55653          -0.0540604
                  51             7.76815             7.70882          -0.0514036
                  52             7.92047             7.86112          -0.0490684
                  53             8.07279             8.01342          -0.0468459
                  54              8.2251             8.16572          -0.0446545
                  55             8.37742             8.31802          -0.0424976
                  56             8.52974             8.47033          -0.0405339
                  57             8.68205             8.62263          -0.0387364
                  58             8.83437             8.77494          -0.0370659
                  59             8.98669             8.92725          -0.0354286
                  60               9.139             9.07956          -0.0339247
                  61             9.29132             9.23187          -0.0325696
                  62             9.44364             9.38418          -0.0313512
                  63             9.59595             9.53649           -0.030115
                  64             9.74827              9.6888          -0.0288632
                  65             9.90059             9.84112          -0.0276494
                  66             10.0529             9.99343          -0.0265615
                  67             10.2052             10.1457          -0.0255587
                  68             10.3575             10.2981          -0.0245963
                  69             10.5099             10.4504          -0.0236655
                  70             10.6622             10.6027          -0.0228065
                  71             10.8145              10.755          -0.0220272
                  72             10.9668             10.9073          -0.0213093
                  73             11.1191             11.0596          -0.0206216
                  74             11.2714             11.2119          -0.0199738
                  75             11.4238             11.3643          -0.0193692
                  76             11.5761             11.5166           -0.018815
                  77             11.7284             11.6689          -0.0182796
                  78             11.8807             11.8212          -0.0177578
                  79              12.033             11.9735          -0.0172551
                  80             12.1853             12.1258          -0.0168024
                  81             12.3377             12.2782          -0.0163929
                  82               12.49             12.4305          -0.0160029
                  83             12.6423             12.5828          -0.0156591
                  84             12.7946             12.7351          -0.0153621
                  85             12.9469             12.8874          -0.0151269
                  86             13.0992             13.0397          -0.0149049
                  87             13.2516             13.1921          -0.0146989
                  88             13.4039             13.3444          -0.0145092
                  89             13.5562             13.4967          -0.0143302
                  90             13.7085              13.649          -0.0141692
                  91             13.8608             13.8013          -0.0140225
                  92             14.0131             13.9536          -0.0138899
                  93             14.1655              14.106           -0.013774
                  94             14.3178             14.2583          -0.0136807
                  95             14.4701             14.4106           -0.013617
                  96             14.6224             14.5629          -0.0135958
                  97             14.7747             14.7152          -0.0135922
                  98              14.927             14.8675          -0.0136365
                  99             15.0794             15.0199          -0.0137983
