            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149474
                   1             0.15156            0.151557           -0.148473
                   2            0.303121            0.303112           -0.147167
                   3            0.454681            0.454661           -0.145362
                   4            0.606241            0.606203           -0.142989
                   5            0.757801            0.757736           -0.140108
                   6            0.909362            0.909259           -0.136778
                   7             1.06092             1.06077           -0.133072
                   8             1.21248             1.21228           -0.129093
                   9             1.36404             1.36378           -0.124894
                  10              1.5156             1.51528            -0.12054
                  11             1.66716             1.66678           -0.116094
                  12             1.81872             1.81827           -0.111621
                  13             1.97028             1.96977           -0.107173
                  14             2.12184             2.12126           -0.102794
                  15              2.2734             2.27276          -0.0984809
                  16             2.42496             2.42426          -0.0942836
                  17             2.57652             2.57577            -0.09023
                  18             2.72808             2.72728          -0.0863557
                  19             2.87964              2.8788          -0.0826448
                  20             3.03121             3.03031          -0.0791006
                  21             3.18277             3.18184           -0.075723
                  22             3.33433             3.33336          -0.0725169
                  23             3.48589             3.48489          -0.0694786
                  24             3.63745             3.63643          -0.0666031
                  25             3.78901             3.78796          -0.0638843
                  26             3.94057              3.9395          -0.0613164
                  27             4.09213             4.09104          -0.0588926
                  28             4.24369             4.24258          -0.0566058
                  29             4.39525             4.39413          -0.0544477
                  30             4.54681             4.54568          -0.0524111
                  31             4.69837             4.69722          -0.0504893
                  32             4.84993             4.84877           -0.048676
                  33             5.00149             5.00032           -0.046964
                  34             5.15305             5.15188          -0.0453464
                  35             5.30461             5.30343          -0.0438168
                  36             5.45617             5.45498          -0.0423698
                  37             5.60773             5.60654          -0.0410004
                  38             5.75929             5.75809          -0.0397034
                  39             5.91085             5.90965           -0.038474
                  40             6.06241              6.0612           -0.037308
                  41             6.21397             6.21276          -0.0362011
                  42             6.36553             6.36431          -0.0351497
                  43             6.51709             6.51587          -0.0341502
                  44             6.66865             6.66743          -0.0331993
                  45             6.82021             6.81899           -0.032294
                  46             6.97177             6.97054          -0.0314315
                  47             7.12333              7.1221          -0.0306091
                  48             7.27489             7.27366          -0.0298244
                  49             7.42645             7.42522          -0.0290752
                  50             7.57801             7.57678          -0.0283594
                  51             7.72957             7.72834          -0.0276749
                  52             7.88113             7.87989          -0.0270201
                  53             8.03269             8.03145          -0.0263933
                  54             8.18425             8.18301          -0.0257927
                  55             8.33581             8.33457          -0.0252171
                  56             8.48737             8.48613          -0.0246651
                  57             8.63893             8.63769          -0.0241353
                  58             8.79049             8.78925          -0.0236266
                  59             8.94205             8.94081          -0.0231379
                  60             9.09362             9.09237          -0.0226682
                  61             9.24518             9.24393          -0.0222165
                  62             9.39674             9.39549          -0.0217819
                  63              9.5483             9.54705          -0.0213635
                  64             9.69986             9.69861          -0.0209606
                  65             9.85142             9.85017          -0.0205724
                  66              10.003             10.0017          -0.0201983
                  67             10.1545             10.1533          -0.0198375
                  68             10.3061             10.3048          -0.0194895
                  69             10.4577             10.4564          -0.0191537
                  70             10.6092              10.608          -0.0188297
                  71             10.7608             10.7595          -0.0185168
                  72             10.9123             10.9111          -0.0182145
                  73             11.0639             11.0626          -0.0179225
                  74             11.2155             11.2142          -0.0176403
                  75              11.367             11.3658          -0.0173675
                  76             11.5186             11.5173          -0.0171037
                  77             11.6701             11.6689          -0.0168486
                  78             11.8217             11.8204          -0.0166019
                  79             11.9733              11.972          -0.0163632
                  80             12.1248             12.1236          -0.0161322
                  81             12.2764             12.2751          -0.0159086
                  82             12.4279             12.4267          -0.0156921
                  83             12.5795             12.5782          -0.0154835
                  84             12.7311             12.7298          -0.0152821
                  85             12.8826             12.8814          -0.0150876
                  86             13.0342             13.0329          -0.0148989
                  87             13.1857             13.1845           -0.014716
                  88             13.3373              13.336          -0.0145387
                  89             13.4889             13.4876           -0.014367
                  90             13.6404             13.6392          -0.0142008
                  91              13.792             13.7907            -0.01404
                  92             13.9435             13.9423          -0.0138848
                  93             14.0951             14.0938           -0.013735
                  94             14.2467             14.2454          -0.0135909
                  95             14.3982              14.397          -0.0134529
                  96             14.5498             14.5485          -0.0133213
                  97             14.7013             14.7001          -0.0131964
                  98             14.8529             14.8516          -0.0130802
                  99             15.0045             15.0032          -0.0129772
