            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02798
                   1            0.152832             0.14744           -0.987769
                   2            0.305663            0.295334           -0.949206
                   3            0.458495            0.444119           -0.914274
                   4            0.611327            0.590199           -0.869348
                   5            0.764159            0.733235           -0.815513
                   6             0.91699            0.875236           -0.759005
                   7             1.06982              1.0162           -0.699948
                   8             1.22265             1.15988           -0.647863
                   9             1.37549             1.30615           -0.603546
                  10             1.52832             1.45478            -0.56799
                  11             1.68115             1.60389           -0.534467
                  12             1.83398             1.75434           -0.507565
                  13             1.98681              1.9049           -0.481306
                  14             2.13964             2.05651           -0.462049
                  15             2.29248             2.20683           -0.434454
                  16             2.44531             2.35591           -0.400814
                  17             2.59814             2.50445           -0.364831
                  18             2.75097             2.65505           -0.338785
                  19              2.9038             2.80615            -0.31589
                  20             3.05663             2.95731             -0.2933
                  21             3.20947             3.10848           -0.270882
                  22              3.3623             3.26023           -0.252656
                  23             3.51513             3.41239           -0.238351
                  24             3.66796             3.56484           -0.227585
                  25             3.82079             3.71727           -0.216524
                  26             3.97363             3.86973           -0.205849
                  27             4.12646             4.02211           -0.194193
                  28             4.27929             4.17463           -0.184372
                  29             4.43212             4.32705           -0.173113
                  30             4.58495             4.47938           -0.160733
                  31             4.73778             4.63156           -0.146701
                  32             4.89062             4.78404           -0.136304
                  33             5.04345              4.9367           -0.129014
                  34             5.19628             5.08942           -0.123188
                  35             5.34911             5.24209           -0.116186
                  36             5.50194             5.39478           -0.109582
                  37             5.65477             5.54751           -0.104132
                  38             5.80761             5.70029          -0.0999208
                  39             5.96044             5.85305          -0.0953241
                  40             6.11327              6.0058           -0.090268
                  41              6.2661             6.15853          -0.0846944
                  42             6.41893             6.31128          -0.0798168
                  43             6.57177             6.46404          -0.0750715
                  44              6.7246              6.6168          -0.0705024
                  45             6.87743             6.76955          -0.0655383
                  46             7.03026             6.92234          -0.0616384
                  47             7.18309             7.07514          -0.0588932
                  48             7.33592             7.22796          -0.0569772
                  49             7.48876             7.38077           -0.054463
                  50             7.64159             7.53358          -0.0515797
                  51             7.79442             7.68639          -0.0488034
                  52             7.94725              7.8392          -0.0466062
                  53             8.10008             7.99202          -0.0444492
                  54             8.25291             8.14483          -0.0421214
                  55             8.40575             8.29764          -0.0396198
                  56             8.55858             8.45046          -0.0374252
                  57             8.71141             8.60328          -0.0354994
                  58             8.86424              8.7561          -0.0337956
                  59             9.01707             8.90892          -0.0320282
                  60              9.1699             9.06175           -0.030501
                  61             9.32274             9.21457          -0.0292699
                  62             9.47557              9.3674           -0.028329
                  63              9.6284             9.52023          -0.0272052
                  64             9.78123             9.67306          -0.0258853
                  65             9.93406             9.82588          -0.0245257
                  66             10.0869             9.97871          -0.0234166
                  67             10.2397             10.1315          -0.0224407
                  68             10.3926             10.2844          -0.0214657
                  69             10.5454             10.4372          -0.0204449
                  70             10.6982               10.59          -0.0195331
                  71             10.8511             10.7429          -0.0187672
                  72             11.0039             10.8957          -0.0181132
                  73             11.1567             11.0485          -0.0174562
                  74             11.3095             11.2013          -0.0168385
                  75             11.4624             11.3542          -0.0162793
                  76             11.6152              11.507          -0.0158098
                  77              11.768             11.6598          -0.0153127
                  78             11.9209             11.8127           -0.014769
                  79             12.0737             11.9655          -0.0142072
                  80             12.2265             12.1183          -0.0137447
                  81             12.3794             12.2712          -0.0133647
                  82             12.5322              12.424          -0.0130068
                  83              12.685             12.5768          -0.0126614
                  84             12.8379             12.7297          -0.0123622
                  85             12.9907             12.8825          -0.0121489
                  86             13.1435             13.0353          -0.0119639
                  87             13.2964             13.1882          -0.0117841
                  88             13.4492              13.341          -0.0116111
                  89              13.602             13.4938          -0.0114426
                  90             13.7549             13.6466          -0.0113005
                  91             13.9077             13.7995          -0.0111642
                  92             14.0605             13.9523          -0.0110277
                  93             14.2134             14.1051          -0.0108969
                  94             14.3662              14.258          -0.0108003
                  95              14.519             14.4108          -0.0107453
                  96             14.6718             14.5636          -0.0107363
                  97             14.8247             14.7165          -0.0107289
                  98             14.9775             14.8693          -0.0107591
                  99             15.1303             15.0221          -0.0109046
