            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10419
                   0                   0                   0             2.10419
                   1           0.0317333           0.0317279             2.10368
                   2           0.0634665           0.0634239             2.10217
                   3           0.0951998            0.095056             2.09966
                   4            0.126933            0.126592             2.09614
                   5            0.158666            0.158001             2.09163
                   6              0.1904            0.189251             2.08611
                   7            0.222133            0.220311             2.07962
                   8            0.253866            0.251148             2.07213
                   9            0.285599            0.281733             2.06368
                  10            0.317333            0.312033             2.05426
                  11            0.349066             0.34202             2.04388
                  12            0.380799            0.371662             2.03255
                  13            0.412532            0.400931             2.02029
                  14            0.444266            0.429795             2.00711
                  15            0.475999            0.458227             1.99302
                  16            0.507732            0.486197             1.97804
                  17            0.539465            0.513677             1.96217
                  18            0.571199            0.540641             1.94544
                  19            0.602932             0.56706             1.92786
                  20            0.634665            0.592908             1.90946
                  21            0.666398            0.618159             1.89024
                  22            0.698132            0.642788             1.87023
                  23            0.729865            0.666769             1.84945
                  24            0.761598            0.690079             1.82792
                  25            0.793331            0.712694             1.80566
                  26            0.825065            0.734592              1.7827
                  27            0.856798             0.75575             1.75905
                  28            0.888531            0.776146             1.73474
                  29            0.920265            0.795762              1.7098
                  30            0.951998            0.814576             1.68424
                  31            0.983731             0.83257             1.65811
                  32             1.01546            0.849725             1.63141
                  33              1.0472            0.866025             1.60419
                  34             1.07893            0.881453             1.57646
                  35             1.11066            0.895994             1.54825
                  36              1.1424            0.909632              1.5196
                  37             1.17413            0.922354             1.49053
                  38             1.20586            0.934148             1.46107
                  39              1.2376            0.945001             1.43125
                  40             1.26933            0.954902             1.40111
                  41             1.30106            0.963842             1.37066
                  42              1.3328            0.971812             1.33995
                  43             1.36453            0.978802             1.30899
                  44             1.39626            0.984808             1.27783
                  45               1.428            0.989821              1.2465
                  46             1.45973            0.993838             1.21502
                  47             1.49146            0.996855             1.18344
                  48              1.5232            0.998867             1.15177
                  49             1.55493            0.999874             1.12005
                  50             1.58666            0.999874             1.08832
                  51              1.6184            0.998867              1.0566
                  52             1.65013            0.996855             1.02494
                  53             1.68186            0.993838            0.993348
                  54              1.7136            0.989821            0.961871
                  55             1.74533            0.984808            0.930538
                  56             1.77706            0.978802            0.899379
                  57              1.8088            0.971812            0.868427
                  58             1.84053            0.963842            0.837712
                  59             1.87226            0.954902            0.807266
                  60               1.904            0.945001            0.777118
                  61             1.93573            0.934148              0.7473
                  62             1.96746            0.922354            0.717841
                  63              1.9992            0.909632            0.688771
                  64             2.03093            0.895994             0.66012
                  65             2.06266            0.881453            0.631915
                  66              2.0944            0.866025            0.604186
                  67             2.12613            0.849725            0.576961
                  68             2.15786             0.83257            0.550266
                  69             2.18959            0.814576            0.524129
                  70             2.22133            0.795762            0.498576
                  71             2.25306            0.776146            0.473633
                  72             2.28479             0.75575            0.449325
                  73             2.31653            0.734592            0.425677
                  74             2.34826            0.712694            0.402711
                  75             2.37999            0.690079            0.380452
                  76             2.41173            0.666769            0.358922
                  77             2.44346            0.642788            0.338142
                  78             2.47519            0.618159            0.318133
                  79             2.50693            0.592908            0.298916
                  80             2.53866             0.56706             0.28051
                  81             2.57039            0.540641            0.262933
                  82             2.60213            0.513677            0.246203
                  83             2.63386            0.486197            0.230337
                  84             2.66559            0.458227            0.215351
                  85             2.69733            0.429795             0.20126
                  86             2.72906            0.400931            0.188078
                  87             2.76079            0.371662            0.175818
                  88             2.79253             0.34202            0.164494
                  89             2.82426            0.312033            0.154115
                  90             2.85599            0.281733            0.144693
                  91             2.88773            0.251148            0.136237
                  92             2.91946            0.220311            0.128756
                  93             2.95119            0.189251            0.122257
                  94             2.98293            0.158001            0.116747
                  95             3.01466            0.126592            0.112231
                  96             3.04639            0.095056            0.108714
                  97             3.07813           0.0634239            0.106199
                  98             3.10986           0.0317279             0.10469
                  99             3.14159                   0            0.104186
