            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8033
                   0                   0                   0              1.8033
                   1           0.0317333           0.0317279              1.8028
                   2           0.0634665           0.0634239             1.80129
                   3           0.0951998            0.095056             1.79877
                   4            0.126933            0.126592             1.79526
                   5            0.158666            0.158001             1.79074
                   6              0.1904            0.189251             1.78523
                   7            0.222133            0.220311             1.77873
                   8            0.253866            0.251148             1.77125
                   9            0.285599            0.281733              1.7628
                  10            0.317333            0.312033             1.75337
                  11            0.349066             0.34202             1.74299
                  12            0.380799            0.371662             1.73167
                  13            0.412532            0.400931             1.71941
                  14            0.444266            0.429795             1.70623
                  15            0.475999            0.458227             1.69214
                  16            0.507732            0.486197             1.67715
                  17            0.539465            0.513677             1.66129
                  18            0.571199            0.540641             1.64456
                  19            0.602932             0.56706             1.62698
                  20            0.634665            0.592908             1.60857
                  21            0.666398            0.618159             1.58936
                  22            0.698132            0.642788             1.56935
                  23            0.729865            0.666769             1.54857
                  24            0.761598            0.690079             1.52704
                  25            0.793331            0.712694             1.50478
                  26            0.825065            0.734592             1.48181
                  27            0.856798             0.75575             1.45816
                  28            0.888531            0.776146             1.43385
                  29            0.920265            0.795762             1.40891
                  30            0.951998            0.814576             1.38336
                  31            0.983731             0.83257             1.35722
                  32             1.01546            0.849725             1.33053
                  33              1.0472            0.866025              1.3033
                  34             1.07893            0.881453             1.27557
                  35             1.11066            0.895994             1.24737
                  36              1.1424            0.909632             1.21872
                  37             1.17413            0.922354             1.18965
                  38             1.20586            0.934148             1.16019
                  39              1.2376            0.945001             1.13037
                  40             1.26933            0.954902             1.10022
                  41             1.30106            0.963842             1.06978
                  42              1.3328            0.971812             1.03906
                  43             1.36453            0.978802             1.00811
                  44             1.39626            0.984808             0.97695
                  45               1.428            0.989821            0.945617
                  46             1.45973            0.993838             0.91414
                  47             1.49146            0.996855            0.882552
                  48              1.5232            0.998867            0.850884
                  49             1.55493            0.999874            0.819168
                  50             1.58666            0.999874            0.787436
                  51              1.6184            0.998867             0.75572
                  52             1.65013            0.996855            0.724052
                  53             1.68186            0.993838            0.692464
                  54              1.7136            0.989821            0.660987
                  55             1.74533            0.984808            0.629654
                  56             1.77706            0.978802            0.598495
                  57              1.8088            0.971812            0.567543
                  58             1.84053            0.963842            0.536828
                  59             1.87226            0.954902            0.506382
                  60               1.904            0.945001            0.476234
                  61             1.93573            0.934148            0.446416
                  62             1.96746            0.922354            0.416957
                  63              1.9992            0.909632            0.387887
                  64             2.03093            0.895994            0.359235
                  65             2.06266            0.881453            0.331031
                  66              2.0944            0.866025            0.303302
                  67             2.12613            0.849725            0.276077
                  68             2.15786             0.83257            0.249382
                  69             2.18959            0.814576            0.223245
                  70             2.22133            0.795762            0.197692
                  71             2.25306            0.776146            0.172749
                  72             2.28479             0.75575            0.148441
                  73             2.31653            0.734592            0.124793
                  74             2.34826            0.712694            0.101827
                  75             2.37999            0.690079            0.079568
                  76             2.41173            0.666769           0.0580376
                  77             2.44346            0.642788           0.0372576
                  78             2.47519            0.618159           0.0172489
                  79             2.50693            0.592908         -0.00196821
                  80             2.53866             0.56706          -0.0203745
                  81             2.57039            0.540641          -0.0379515
                  82             2.60213            0.513677          -0.0546814
                  83             2.63386            0.486197          -0.0705473
                  84             2.66559            0.458227          -0.0855334
                  85             2.69733            0.429795          -0.0996245
                  86             2.72906            0.400931           -0.112806
                  87             2.76079            0.371662           -0.125066
                  88             2.79253             0.34202           -0.136391
                  89             2.82426            0.312033           -0.146769
                  90             2.85599            0.281733           -0.156191
                  91             2.88773            0.251148           -0.164647
                  92             2.91946            0.220311           -0.172128
                  93             2.95119            0.189251           -0.178627
                  94             2.98293            0.158001           -0.184137
                  95             3.01466            0.126592           -0.188653
                  96             3.04639            0.095056            -0.19217
                  97             3.07813           0.0634239           -0.194685
                  98             3.10986           0.0317279           -0.196194
                  99             3.14159                   0           -0.196698
