            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.44168
                   1            0.151756            0.151501           -0.432883
                   2            0.303513            0.303115           -0.426301
                   3            0.455269            0.454721           -0.419541
                   4            0.607026            0.606217           -0.410667
                   5            0.758782            0.757632           -0.400494
                   6            0.910538             0.90896           -0.389097
                   7             1.06229             1.06018           -0.376343
                   8             1.21405             1.21142           -0.363818
                   9             1.36581             1.36262           -0.350883
                  10             1.51756             1.51378           -0.337411
                  11             1.66932              1.6649           -0.323495
                  12             1.82108             1.81602           -0.309608
                  13             1.97283             1.96714           -0.295782
                  14             2.12459             2.11834           -0.282745
                  15             2.27635             2.26946            -0.26885
                  16              2.4281             2.42058           -0.254981
                  17             2.57986             2.57174           -0.241552
                  18             2.73162             2.72303           -0.229653
                  19             2.88337             2.87436            -0.21837
                  20             3.03513             3.02573           -0.207523
                  21             3.18688             3.17713           -0.197055
                  22             3.33864             3.32857           -0.187245
                  23              3.4904             3.48004           -0.178028
                  24             3.64215             3.63155           -0.169317
                  25             3.79391             3.78308           -0.160983
                  26             3.94567             3.93463           -0.153082
                  27             4.09742              4.0862           -0.145622
                  28             4.24918              4.2378           -0.138661
                  29             4.40094             4.38941           -0.132023
                  30             4.55269             4.54103           -0.125714
                  31             4.70445             4.69267           -0.119736
                  32              4.8562             4.84433           -0.114261
                  33             5.00796               4.996           -0.109177
                  34             5.15972             5.14768           -0.104395
                  35             5.31147             5.29937          -0.0998079
                  36             5.46323             5.45106          -0.0954751
                  37             5.61499             5.60276          -0.0914025
                  38             5.76674             5.75447          -0.0875787
                  39              5.9185             5.90619          -0.0839548
                  40             6.07026              6.0579          -0.0805223
                  41             6.22201             6.20962          -0.0772775
                  42             6.37377             6.36135          -0.0742235
                  43             6.52553             6.51308          -0.0713353
                  44             6.67728             6.66481          -0.0685992
                  45             6.82904             6.81655          -0.0660039
                  46             6.98079             6.96828          -0.0635616
                  47             7.13255             7.12002          -0.0612594
                  48             7.28431             7.27176          -0.0590802
                  49             7.43606              7.4235          -0.0569989
                  50             7.58782             7.57525          -0.0550169
                  51             7.73958             7.72699          -0.0531357
                  52             7.89133             7.87874          -0.0513554
                  53             8.04309             8.03049          -0.0496641
                  54             8.19485             8.18223          -0.0480547
                  55              8.3466             8.33398          -0.0465229
                  56             8.49836             8.48573          -0.0450674
                  57             8.65011             8.63748          -0.0436834
                  58             8.80187             8.78923          -0.0423662
                  59             8.95363             8.94098          -0.0411108
                  60             9.10538             9.09273           -0.039916
                  61             9.25714             9.24449          -0.0387786
                  62              9.4089             9.39624          -0.0376953
                  63             9.56065             9.54799          -0.0366611
                  64             9.71241             9.69975           -0.035674
                  65             9.86417              9.8515          -0.0347328
                  66             10.0159             10.0033          -0.0338352
                  67             10.1677              10.155          -0.0329789
                  68             10.3194             10.3068          -0.0321614
                  69             10.4712             10.4585          -0.0313833
                  70             10.6229             10.6103           -0.030643
                  71             10.7747              10.762          -0.0299387
                  72             10.9265             10.9138          -0.0292675
                  73             11.0782             11.0655          -0.0286277
                  74               11.23             11.2173          -0.0280178
                  75             11.3817              11.369          -0.0274365
                  76             11.5335             11.5208           -0.026883
                  77             11.6852             11.6726          -0.0263558
                  78              11.837             11.8243          -0.0258538
                  79             11.9888             11.9761          -0.0253761
                  80             12.1405             12.1278          -0.0249217
                  81             12.2923             12.2796          -0.0244893
                  82              12.444             12.4313          -0.0240761
                  83             12.5958             12.5831          -0.0236971
                  84             12.7475             12.7348          -0.0233476
                  85             12.8993             12.8866          -0.0230274
                  86             13.0511             13.0384          -0.0227204
                  87             13.2028             13.1901          -0.0224295
                  88             13.3546             13.3419           -0.022154
                  89             13.5063             13.4936          -0.0218929
                  90             13.6581             13.6454          -0.0216469
                  91             13.8098             13.7971          -0.0214165
                  92             13.9616             13.9489          -0.0212026
                  93             14.1133             14.1007          -0.0210059
                  94             14.2651             14.2524          -0.0208277
                  95             14.4169             14.4042          -0.0206717
                  96             14.5686             14.5559          -0.0205439
                  97             14.7204             14.7077          -0.0204395
                  98             14.8721             14.8594          -0.0203747
                  99             15.0239             15.0112          -0.0203877
