            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.853703
                   1            0.152365            0.149423           -0.823918
                   2            0.304731             0.29955           -0.797881
                   3            0.457096            0.450097           -0.774413
                   4            0.609461            0.599268            -0.74338
                   5            0.761827            0.747225           -0.706993
                   6            0.914192            0.894901           -0.669481
                   7             1.06656             1.04182           -0.629111
                   8             1.21892             1.18973           -0.592537
                   9             1.37129             1.33857            -0.55993
                  10             1.52365             1.48801           -0.530236
                  11             1.67602             1.63741           -0.500331
                  12             1.82838             1.78749           -0.474026
                  13             1.98075             1.93754           -0.447591
                  14             2.13312             2.08847           -0.426701
                  15             2.28548             2.23869           -0.401224
                  16             2.43785             2.38836           -0.372694
                  17             2.59021             2.53789           -0.343439
                  18             2.74258             2.68867           -0.321519
                  19             2.89494             2.83982           -0.302273
                  20             3.04731             2.99105           -0.283703
                  21             3.19967             3.14228           -0.265204
                  22             3.35204              3.2938           -0.249124
                  23              3.5044             3.44554           -0.235324
                  24             3.65677             3.59743           -0.223365
                  25             3.80913             3.74932           -0.211251
                  26              3.9615             3.90123           -0.199531
                  27             4.11386             4.05314           -0.187812
                  28             4.26623             4.20518           -0.177734
                  29              4.4186             4.35719           -0.167351
                  30             4.57096             4.50918           -0.156759
                  31             4.72333             4.66114           -0.145607
                  32             4.87569             4.81325           -0.136825
                  33             5.02806             4.96546           -0.129921
                  34             5.18042             5.11771           -0.123914
                  35             5.33279             5.26993           -0.117278
                  36             5.48515             5.42216           -0.110891
                  37             5.63752             5.57442           -0.105179
                  38             5.78988              5.7267           -0.100207
                  39             5.94225             5.87899          -0.0951944
                  40             6.09461             6.03127          -0.0901287
                  41             6.24698             6.18355          -0.0850736
                  42             6.39935             6.33585          -0.0805804
                  43             6.55171             6.48815          -0.0763357
                  44             6.70408             6.64047          -0.0722862
                  45             6.85644             6.79278          -0.0681711
                  46             7.00881              6.9451          -0.0646639
                  47             7.16117             7.09744          -0.0617627
                  48             7.31354             7.24978          -0.0592878
                  49              7.4659             7.40213          -0.0565801
                  50             7.61827             7.55446          -0.0537743
                  51             7.77063             7.70681          -0.0510938
                  52               7.923             7.85915          -0.0487578
                  53             8.07536              8.0115          -0.0465316
                  54             8.22773             8.16385          -0.0443228
                  55              8.3801              8.3162          -0.0421353
                  56             8.53246             8.46855          -0.0401519
                  57             8.68483             8.62091          -0.0383441
                  58             8.83719             8.77327          -0.0366699
                  59             8.98956             8.92562          -0.0350208
                  60             9.14192             9.07798          -0.0335126
                  61             9.29429             9.23034          -0.0321639
                  62             9.44665              9.3827          -0.0309631
                  63             9.59902             9.53506          -0.0297318
                  64             9.75138             9.68742          -0.0284717
                  65             9.90375             9.83978          -0.0272445
                  66             10.0561             9.99214          -0.0261532
                  67             10.2085             10.1445          -0.0251515
                  68             10.3608             10.2969           -0.024188
                  69             10.5132             10.4492          -0.0232513
                  70             10.6656             10.6016          -0.0223892
                  71             10.8179              10.754          -0.0216116
                  72             10.9703             10.9063          -0.0208986
                  73             11.1227             11.0587          -0.0202135
                  74              11.275              11.211          -0.0195681
                  75             11.4274             11.3634          -0.0189671
                  76             11.5798             11.5158           -0.018419
                  77             11.7321             11.6681          -0.0178868
                  78             11.8845             11.8205          -0.0173643
                  79             12.0369             11.9729          -0.0168588
                  80             12.1892             12.1252          -0.0164066
                  81             12.3416             12.2776          -0.0160003
                  82              12.494               12.43          -0.0156137
                  83             12.6463             12.5823          -0.0152715
                  84             12.7987             12.7347           -0.014976
                  85             12.9511             12.8871          -0.0147443
                  86             13.1034             13.0394          -0.0145264
                  87             13.2558             13.1918          -0.0143239
                  88             13.4082             13.3442          -0.0141371
                  89             13.5605             13.4965          -0.0139606
                  90             13.7129             13.6489          -0.0138024
                  91             13.8652             13.8012           -0.013658
                  92             14.0176             13.9536          -0.0135268
                  93               14.17              14.106          -0.0134116
                  94             14.3223             14.2583          -0.0133196
                  95             14.4747             14.4107          -0.0132578
                  96             14.6271             14.5631          -0.0132388
                  97             14.7794             14.7154          -0.0132362
                  98             14.9318             14.8678          -0.0132808
                  99             15.0842             15.0202          -0.0134429
