            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.593029
                   1            0.151925            0.151063           -0.576869
                   2            0.303851            0.302528           -0.565052
                   3            0.455776            0.454056           -0.554064
                   4            0.607701            0.605254           -0.539222
                   5            0.759627             0.75625           -0.522441
                   6            0.911552             0.90709           -0.504311
                   7             1.06348             1.05763           -0.483854
                   8              1.2154             1.20836           -0.464842
                   9             1.36733             1.35913           -0.446131
                  10             1.51925             1.50984           -0.426935
                  11             1.67118             1.66047           -0.407136
                  12              1.8231             1.81117           -0.387913
                  13             1.97503             1.96187            -0.36865
                  14             2.12695             2.11284           -0.351653
                  15             2.27888             2.26356           -0.332522
                  16             2.43081              2.4142           -0.312826
                  17             2.58273              2.5649           -0.293569
                  18             2.73466               2.716           -0.277693
                  19             2.88658             2.86721           -0.263037
                  20             3.03851             3.01848           -0.248932
                  21             3.19043             3.16978           -0.235156
                  22             3.34236             3.32118           -0.222528
                  23             3.49428             3.47266           -0.210909
                  24             3.64621              3.6242           -0.200058
                  25             3.79813             3.77576           -0.189482
                  26             3.95006             3.92735           -0.179382
                  27             4.10198             4.07897           -0.169782
                  28             4.25391             4.23064           -0.161026
                  29             4.40583             4.38233           -0.152527
                  30             4.55776             4.53403           -0.144319
                  31             4.70969             4.68575           -0.136383
                  32             4.86161             4.83752           -0.129458
                  33             5.01354             4.98932           -0.123258
                  34             5.16546             5.14113           -0.117492
                  35             5.31739             5.29295           -0.111771
                  36             5.46931             5.44478           -0.106344
                  37             5.62124             5.59662           -0.101292
                  38             5.77316             5.74847          -0.0966083
                  39             5.92509             5.90033          -0.0921185
                  40             6.07701             6.05219          -0.0878223
                  41             6.22894             6.20407          -0.0837436
                  42             6.38086             6.35594          -0.0799588
                  43             6.53279             6.50783          -0.0763873
                  44             6.68472             6.65971          -0.0729994
                  45             6.83664             6.81161          -0.0697583
                  46             6.98857              6.9635          -0.0667741
                  47             7.14049              7.1154          -0.0640215
                  48             7.29242             7.26731           -0.061448
                  49             7.44434             7.41921          -0.0589374
                  50             7.59627             7.57112          -0.0565202
                  51             7.74819             7.72302          -0.0542302
                  52             7.90012             7.87493          -0.0520964
                  53             8.05204             8.02685          -0.0500742
                  54             8.20397             8.17876          -0.0481453
                  55             8.35589             8.33067          -0.0463067
                  56             8.50782             8.48259          -0.0445767
                  57             8.65974             8.63451           -0.042945
                  58             8.81167             8.78642          -0.0413998
                  59              8.9636             8.93834          -0.0399263
                  60             9.11552             9.09026          -0.0385351
                  61             9.26745             9.24218          -0.0372242
                  62             9.41937              9.3941          -0.0359864
                  63              9.5713             9.54602          -0.0347991
                  64             9.72322             9.69794          -0.0336619
                  65             9.87515             9.84986          -0.0325806
                  66             10.0271             10.0018          -0.0315611
                  67              10.179             10.1537          -0.0305957
                  68             10.3309             10.3056          -0.0296765
                  69             10.4828             10.4576          -0.0288059
                  70             10.6348             10.6095          -0.0279855
                  71             10.7867             10.7614           -0.027214
                  72             10.9386             10.9133          -0.0264848
                  73             11.0905             11.0652          -0.0257934
                  74             11.2425             11.2172           -0.025139
                  75             11.3944             11.3691          -0.0245197
                  76             11.5463              11.521          -0.0239355
                  77             11.6983             11.6729          -0.0233818
                  78             11.8502             11.8249          -0.0228571
                  79             12.0021             11.9768          -0.0223606
                  80              12.154             12.1287           -0.021894
                  81              12.306             12.2806          -0.0214551
                  82             12.4579             12.4326          -0.0210365
                  83             12.6098             12.5845          -0.0206649
                  84             12.7617             12.7364          -0.0203334
                  85             12.9137             12.8883           -0.020045
                  86             13.0656             13.0403          -0.0197693
                  87             13.2175             13.1922          -0.0195118
                  88             13.3694             13.3441          -0.0192719
                  89             13.5214              13.496          -0.0190466
                  90             13.6733              13.648          -0.0188379
                  91             13.8252             13.7999           -0.018646
                  92             13.9771             13.9518          -0.0184724
                  93             14.1291             14.1037           -0.018318
                  94              14.281             14.2557          -0.0181847
                  95             14.4329             14.4076          -0.0180777
                  96             14.5848             14.5595          -0.0180074
                  97             14.7368             14.7114          -0.0179617
                  98             14.8887             14.8634          -0.0179647
                  99             15.0406             15.0153          -0.0180719
