            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.888208
                   1            0.152444            0.149123           -0.856581
                   2            0.304887            0.298912           -0.828233
                   3            0.457331            0.449183           -0.802591
                   4            0.609774            0.597864           -0.768931
                   5            0.762218            0.745052           -0.729249
                   6            0.914662            0.891896           -0.688309
                   7             1.06711             1.03796           -0.644657
                   8             1.21955             1.18522           -0.605248
                   9             1.37199             1.33363           -0.570437
                  10             1.52444              1.4829           -0.539481
                  11             1.67688             1.63218           -0.508562
                  12             1.82932             1.78225           -0.481788
                  13             1.98177             1.93232           -0.454974
                  14             2.13421             2.08332            -0.43404
                  15             2.28665             2.23353           -0.408042
                  16              2.4391             2.38308           -0.378513
                  17             2.59154             2.53244           -0.347972
                  18             2.74398             2.68318           -0.325273
                  19             2.89643             2.83432           -0.305404
                  20             3.04887             2.98555           -0.286191
                  21             3.20132             3.13679           -0.267044
                  22             3.35376             3.28834           -0.250565
                  23              3.5062             3.44014           -0.236607
                  24             3.65865             3.59212           -0.224737
                  25             3.81109             3.74409           -0.212664
                  26             3.96353             3.89608            -0.20098
                  27             4.11598             4.04807           -0.189152
                  28             4.26842             4.20017           -0.179047
                  29             4.42086             4.35225           -0.168494
                  30             4.57331             4.50431           -0.157608
                  31             4.72575             4.65631            -0.14598
                  32              4.8782             4.80848           -0.136935
                  33             5.03064             4.96077           -0.129975
                  34             5.18308             5.11309           -0.124008
                  35             5.33553             5.26539           -0.117305
                  36             5.48797              5.4177            -0.11085
                  37             5.64041             5.57003           -0.105135
                  38             5.79286              5.7224           -0.100236
                  39              5.9453             5.87476          -0.0952435
                  40             6.09774             6.02712          -0.0901393
                  41             6.25019             6.17947          -0.0849771
                  42             6.40263             6.33185           -0.080413
                  43             6.55507             6.48423           -0.076091
                  44             6.70752             6.63662           -0.071964
                  45             6.85996               6.789          -0.0677182
                  46             7.01241              6.9414          -0.0641482
                  47             7.16485             7.09382          -0.0612651
                  48             7.31729             7.24625          -0.0588676
                  49             7.46974             7.39867          -0.0561769
                  50             7.62218             7.55108          -0.0533434
                  51             7.77462              7.7035          -0.0506305
                  52             7.92707             7.85593          -0.0482997
                  53             8.07951             8.00835          -0.0460726
                  54             8.23195             8.16078          -0.0438391
                  55              8.3844             8.31321          -0.0416024
                  56             8.53684             8.46564          -0.0395877
                  57             8.68929             8.61807          -0.0377638
                  58             8.84173             8.77051          -0.0360852
                  59             8.99417             8.92294          -0.0344177
                  60             9.14662             9.07538          -0.0329039
                  61             9.29906             9.22781          -0.0315682
                  62              9.4515             9.38025          -0.0303998
                  63             9.60395             9.53269          -0.0291792
                  64             9.75639             9.68513          -0.0279069
                  65             9.90883             9.83757           -0.026658
                  66             10.0613             9.99001           -0.025562
                  67             10.2137             10.1424          -0.0245629
                  68             10.3662             10.2949          -0.0235981
                  69             10.5186             10.4473          -0.0226511
                  70             10.6711             10.5998          -0.0217836
                  71             10.8235             10.7522          -0.0210088
                  72             10.9759             10.9047          -0.0203043
                  73             11.1284             11.0571          -0.0196235
                  74             11.2808             11.2095          -0.0189822
                  75             11.4333              11.362           -0.018387
                  76             11.5857             11.5144          -0.0178495
                  77             11.7382             11.6669          -0.0173225
                  78             11.8906             11.8193          -0.0167985
                  79              12.043             11.9718           -0.016287
                  80             12.1955             12.1242           -0.015835
                  81             12.3479             12.2766          -0.0154337
                  82             12.5004             12.4291          -0.0150524
                  83             12.6528             12.5815          -0.0147118
                  84             12.8053              12.734          -0.0144178
                  85             12.9577             12.8864          -0.0141908
                  86             13.1101             13.0389          -0.0139791
                  87             13.2626             13.1913          -0.0137815
                  88              13.415             13.3437          -0.0135986
                  89             13.5675             13.4962           -0.013425
                  90             13.7199             13.6486          -0.0132707
                  91             13.8724             13.8011          -0.0131292
                  92             14.0248             13.9535          -0.0129993
                  93             14.1773              14.106          -0.0128842
                  94             14.3297             14.2584          -0.0127932
                  95             14.4821             14.4108          -0.0127337
                  96             14.6346             14.5633          -0.0127175
                  97              14.787             14.7157          -0.0127157
                  98             14.9395             14.8682          -0.0127597
                  99             15.0919             15.0206          -0.0129205
