            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287997
                   1            0.151634            0.151592           -0.284463
                   2            0.303267            0.303192            -0.28126
                   3            0.454901            0.454778           -0.277456
                   4            0.606534            0.606332           -0.272528
                   5            0.758168            0.757853           -0.266691
                   6            0.909802            0.909339           -0.260015
                   7             1.06144             1.06079           -0.252591
                   8             1.21307             1.21223           -0.244849
                   9              1.3647             1.36364             -0.2367
                  10             1.51634             1.51504           -0.228221
                  11             1.66797             1.66642           -0.219508
                  12              1.8196              1.8178           -0.210744
                  13             1.97124             1.96918            -0.20202
                  14             2.12287             2.12058             -0.1935
                  15              2.2745             2.27197           -0.184874
                  16             2.42614             2.42336           -0.176411
                  17             2.57777             2.57478           -0.168228
                  18              2.7294             2.72622           -0.160574
                  19             2.88104             2.87767           -0.153241
                  20             3.03267             3.02914           -0.146213
                  21             3.18431             3.18063           -0.139481
                  22             3.33594             3.33213           -0.133103
                  23             3.48757             3.48364           -0.127061
                  24             3.63921             3.63516           -0.121339
                  25             3.79084              3.7867           -0.115914
                  26             3.94247             3.93825           -0.110786
                  27             4.09411              4.0898           -0.105946
                  28             4.24574             4.24137           -0.101388
                  29             4.39737             4.39294          -0.0970787
                  30             4.54901             4.54452          -0.0930083
                  31             4.70064             4.69611          -0.0891683
                  32             4.85227              4.8477          -0.0855679
                  33             5.00391             4.99929          -0.0821802
                  34             5.15554             5.15089          -0.0789836
                  35             5.30718              5.3025          -0.0759561
                  36             5.45881              5.4541          -0.0730963
                  37             5.61044             5.60571          -0.0703961
                  38             5.76208             5.75732          -0.0678464
                  39             5.91371             5.90894          -0.0654338
                  40             6.06534             6.06055          -0.0631502
                  41             6.21698             6.21217          -0.0609879
                  42             6.36861             6.36379            -0.05894
                  43             6.52024             6.51541          -0.0569984
                  44             6.67188             6.66704           -0.055156
                  45             6.82351             6.81866          -0.0534067
                  46             6.97515             6.97028          -0.0517462
                  47             7.12678             7.12191          -0.0501686
                  48             7.27841             7.27354          -0.0486681
                  49             7.43005             7.42516           -0.047239
                  50             7.58168             7.57679          -0.0458776
                  51             7.73331             7.72842          -0.0445805
                  52             7.88495             7.88005          -0.0433442
                  53             8.03658             8.03168           -0.042165
                  54             8.18821              8.1833          -0.0410394
                  55             8.33985             8.33493          -0.0399644
                  56             8.49148             8.48656          -0.0389374
                  57             8.64311              8.6382          -0.0379557
                  58             8.79475             8.78983          -0.0370169
                  59             8.94638             8.94146          -0.0361186
                  60             9.09802             9.09309          -0.0352588
                  61             9.24965             9.24472          -0.0344355
                  62             9.40128             9.39635          -0.0336469
                  63             9.55292             9.54798          -0.0328911
                  64             9.70455             9.69961          -0.0321667
                  65             9.85618             9.85125           -0.031472
                  66             10.0078             10.0029          -0.0308054
                  67             10.1595             10.1545          -0.0301658
                  68             10.3111             10.3061          -0.0295518
                  69             10.4627             10.4578           -0.028963
                  70             10.6144             10.6094           -0.028398
                  71              10.766              10.761          -0.0278558
                  72             10.9176             10.9127          -0.0273351
                  73             11.0693             11.0643           -0.026835
                  74             11.2209             11.2159          -0.0263547
                  75             11.3725             11.3676          -0.0258933
                  76             11.5242             11.5192          -0.0254501
                  77             11.6758             11.6708          -0.0250245
                  78             11.8274             11.8225          -0.0246157
                  79             11.9791             11.9741          -0.0242232
                  80             12.1307             12.1257           -0.023846
                  81             12.2823             12.2774          -0.0234837
                  82              12.434              12.429          -0.0231353
                  83             12.5856             12.5806          -0.0228057
                  84             12.7372             12.7323          -0.0224927
                  85             12.8889             12.8839          -0.0221958
                  86             13.0405             13.0355          -0.0219094
                  87             13.1921             13.1872          -0.0216343
                  88             13.3438             13.3388          -0.0213703
                  89             13.4954             13.4904          -0.0211168
                  90              13.647             13.6421          -0.0208743
                  91             13.7987             13.7937          -0.0206428
                  92             13.9503             13.9453          -0.0204227
                  93             14.1019              14.097          -0.0202143
                  94             14.2536             14.2486          -0.0200183
                  95             14.4052             14.4002          -0.0198363
                  96             14.5568             14.5519          -0.0196707
                  97             14.7085             14.7035          -0.0195208
                  98             14.8601             14.8551          -0.0193942
                  99             15.0117             15.0068          -0.0193085
