            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13639
                   0                   0                   0             1.13639
                   1           0.0317333           0.0317279             1.13589
                   2           0.0634665           0.0634239             1.13438
                   3           0.0951998            0.095056             1.13186
                   4            0.126933            0.126592             1.12834
                   5            0.158666            0.158001             1.12383
                   6              0.1904            0.189251             1.11832
                   7            0.222133            0.220311             1.11182
                   8            0.253866            0.251148             1.10434
                   9            0.285599            0.281733             1.09588
                  10            0.317333            0.312033             1.08646
                  11            0.349066             0.34202             1.07608
                  12            0.380799            0.371662             1.06476
                  13            0.412532            0.400931              1.0525
                  14            0.444266            0.429795             1.03932
                  15            0.475999            0.458227             1.02522
                  16            0.507732            0.486197             1.01024
                  17            0.539465            0.513677            0.994372
                  18            0.571199            0.540641            0.977642
                  19            0.602932             0.56706            0.960065
                  20            0.634665            0.592908            0.941659
                  21            0.666398            0.618159            0.922442
                  22            0.698132            0.642788            0.902433
                  23            0.729865            0.666769            0.881653
                  24            0.761598            0.690079            0.860123
                  25            0.793331            0.712694            0.837864
                  26            0.825065            0.734592            0.814898
                  27            0.856798             0.75575            0.791249
                  28            0.888531            0.776146            0.766941
                  29            0.920265            0.795762            0.741998
                  30            0.951998            0.814576            0.716446
                  31            0.983731             0.83257            0.690309
                  32             1.01546            0.849725            0.663614
                  33              1.0472            0.866025            0.636389
                  34             1.07893            0.881453             0.60866
                  35             1.11066            0.895994            0.580455
                  36              1.1424            0.909632            0.551804
                  37             1.17413            0.922354            0.522734
                  38             1.20586            0.934148            0.493275
                  39              1.2376            0.945001            0.463457
                  40             1.26933            0.954902            0.433309
                  41             1.30106            0.963842            0.402863
                  42              1.3328            0.971812            0.372148
                  43             1.36453            0.978802            0.341195
                  44             1.39626            0.984808            0.310037
                  45               1.428            0.989821            0.278704
                  46             1.45973            0.993838            0.247227
                  47             1.49146            0.996855            0.215639
                  48              1.5232            0.998867            0.183971
                  49             1.55493            0.999874            0.152255
                  50             1.58666            0.999874            0.120523
                  51              1.6184            0.998867           0.0888068
                  52             1.65013            0.996855           0.0571387
                  53             1.68186            0.993838           0.0255505
                  54              1.7136            0.989821         -0.00592614
                  55             1.74533            0.984808          -0.0372595
                  56             1.77706            0.978802           -0.068418
                  57              1.8088            0.971812          -0.0993702
                  58             1.84053            0.963842           -0.130085
                  59             1.87226            0.954902           -0.160532
                  60               1.904            0.945001           -0.190679
                  61             1.93573            0.934148           -0.220498
                  62             1.96746            0.922354           -0.249956
                  63              1.9992            0.909632           -0.279026
                  64             2.03093            0.895994           -0.307678
                  65             2.06266            0.881453           -0.335882
                  66              2.0944            0.866025           -0.363611
                  67             2.12613            0.849725           -0.390837
                  68             2.15786             0.83257           -0.417531
                  69             2.18959            0.814576           -0.443668
                  70             2.22133            0.795762           -0.469221
                  71             2.25306            0.776146           -0.494164
                  72             2.28479             0.75575           -0.518472
                  73             2.31653            0.734592           -0.542121
                  74             2.34826            0.712694           -0.565086
                  75             2.37999            0.690079           -0.587345
                  76             2.41173            0.666769           -0.608876
                  77             2.44346            0.642788           -0.629656
                  78             2.47519            0.618159           -0.649664
                  79             2.50693            0.592908           -0.668882
                  80             2.53866             0.56706           -0.687288
                  81             2.57039            0.540641           -0.704865
                  82             2.60213            0.513677           -0.721595
                  83             2.63386            0.486197           -0.737461
                  84             2.66559            0.458227           -0.752447
                  85             2.69733            0.429795           -0.766538
                  86             2.72906            0.400931            -0.77972
                  87             2.76079            0.371662           -0.791979
                  88             2.79253             0.34202           -0.803304
                  89             2.82426            0.312033           -0.813682
                  90             2.85599            0.281733           -0.823104
                  91             2.88773            0.251148            -0.83156
                  92             2.91946            0.220311           -0.839041
                  93             2.95119            0.189251            -0.84554
                  94             2.98293            0.158001            -0.85105
                  95             3.01466            0.126592           -0.855566
                  96             3.04639            0.095056           -0.859083
                  97             3.07813           0.0634239           -0.861598
                  98             3.10986           0.0317279           -0.863108
                  99             3.14159                   0           -0.863611
