            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75257
                   0                   0                   0             1.75257
                   1           0.0317333           0.0317279             1.75207
                   2           0.0634665           0.0634239             1.75056
                   3           0.0951998            0.095056             1.74804
                   4            0.126933            0.126592             1.74452
                   5            0.158666            0.158001             1.74001
                   6              0.1904            0.189251              1.7345
                   7            0.222133            0.220311               1.728
                   8            0.253866            0.251148             1.72052
                   9            0.285599            0.281733             1.71206
                  10            0.317333            0.312033             1.70264
                  11            0.349066             0.34202             1.69226
                  12            0.380799            0.371662             1.68094
                  13            0.412532            0.400931             1.66868
                  14            0.444266            0.429795              1.6555
                  15            0.475999            0.458227              1.6414
                  16            0.507732            0.486197             1.62642
                  17            0.539465            0.513677             1.61055
                  18            0.571199            0.540641             1.59382
                  19            0.602932             0.56706             1.57625
                  20            0.634665            0.592908             1.55784
                  21            0.666398            0.618159             1.53862
                  22            0.698132            0.642788             1.51861
                  23            0.729865            0.666769             1.49783
                  24            0.761598            0.690079              1.4763
                  25            0.793331            0.712694             1.45404
                  26            0.825065            0.734592             1.43108
                  27            0.856798             0.75575             1.40743
                  28            0.888531            0.776146             1.38312
                  29            0.920265            0.795762             1.35818
                  30            0.951998            0.814576             1.33263
                  31            0.983731             0.83257             1.30649
                  32             1.01546            0.849725             1.27979
                  33              1.0472            0.866025             1.25257
                  34             1.07893            0.881453             1.22484
                  35             1.11066            0.895994             1.19664
                  36              1.1424            0.909632             1.16798
                  37             1.17413            0.922354             1.13891
                  38             1.20586            0.934148             1.10945
                  39              1.2376            0.945001             1.07964
                  40             1.26933            0.954902             1.04949
                  41             1.30106            0.963842             1.01904
                  42              1.3328            0.971812            0.988328
                  43             1.36453            0.978802            0.957375
                  44             1.39626            0.984808            0.926217
                  45               1.428            0.989821            0.894883
                  46             1.45973            0.993838            0.863407
                  47             1.49146            0.996855            0.831819
                  48              1.5232            0.998867            0.800151
                  49             1.55493            0.999874            0.768435
                  50             1.58666            0.999874            0.736703
                  51              1.6184            0.998867            0.704987
                  52             1.65013            0.996855            0.673319
                  53             1.68186            0.993838             0.64173
                  54              1.7136            0.989821            0.610254
                  55             1.74533            0.984808             0.57892
                  56             1.77706            0.978802            0.547762
                  57              1.8088            0.971812             0.51681
                  58             1.84053            0.963842            0.486095
                  59             1.87226            0.954902            0.455648
                  60               1.904            0.945001            0.425501
                  61             1.93573            0.934148            0.395682
                  62             1.96746            0.922354            0.366223
                  63              1.9992            0.909632            0.337154
                  64             2.03093            0.895994            0.308502
                  65             2.06266            0.881453            0.280298
                  66              2.0944            0.866025            0.252569
                  67             2.12613            0.849725            0.225343
                  68             2.15786             0.83257            0.198649
                  69             2.18959            0.814576            0.172512
                  70             2.22133            0.795762            0.146959
                  71             2.25306            0.776146            0.122016
                  72             2.28479             0.75575           0.0977079
                  73             2.31653            0.734592           0.0740592
                  74             2.34826            0.712694           0.0510937
                  75             2.37999            0.690079           0.0288346
                  76             2.41173            0.666769          0.00730417
                  77             2.44346            0.642788          -0.0134758
                  78             2.47519            0.618159          -0.0334845
                  79             2.50693            0.592908          -0.0527016
                  80             2.53866             0.56706           -0.071108
                  81             2.57039            0.540641          -0.0886849
                  82             2.60213            0.513677           -0.105415
                  83             2.63386            0.486197           -0.121281
                  84             2.66559            0.458227           -0.136267
                  85             2.69733            0.429795           -0.150358
                  86             2.72906            0.400931            -0.16354
                  87             2.76079            0.371662           -0.175799
                  88             2.79253             0.34202           -0.187124
                  89             2.82426            0.312033           -0.197502
                  90             2.85599            0.281733           -0.206924
                  91             2.88773            0.251148            -0.21538
                  92             2.91946            0.220311           -0.222861
                  93             2.95119            0.189251            -0.22936
                  94             2.98293            0.158001            -0.23487
                  95             3.01466            0.126592           -0.239386
                  96             3.04639            0.095056           -0.242903
                  97             3.07813           0.0634239           -0.245418
                  98             3.10986           0.0317279           -0.246928
                  99             3.14159                   0           -0.247431
