            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.407714
                   1            0.151725            0.151545           -0.400312
                   2             0.30345            0.303163           -0.394623
                   3            0.455176            0.454769            -0.38861
                   4            0.606901            0.606291           -0.380759
                   5            0.758626            0.757746             -0.3717
                   6            0.910351            0.909127           -0.361489
                   7             1.06208             1.06042           -0.350089
                   8              1.2138             1.21172           -0.338727
                   9             1.36553             1.36299           -0.326916
                  10             1.51725             1.51421           -0.314609
                  11             1.66898             1.66541           -0.301905
                  12              1.8207              1.8166            -0.28919
                  13             1.97243             1.96779           -0.276535
                  14             2.12415             2.11904           -0.264472
                  15             2.27588             2.27023           -0.251777
                  16              2.4276             2.42143           -0.239167
                  17             2.57933             2.57267           -0.226966
                  18             2.73105             2.72399           -0.215998
                  19             2.88278             2.87536           -0.205558
                  20              3.0345             3.02675           -0.195528
                  21             3.18623             3.17817           -0.185866
                  22             3.33796             3.32962           -0.176781
                  23             3.48968             3.48111           -0.168221
                  24             3.64141             3.63262           -0.160123
                  25             3.79313             3.78414           -0.152397
                  26             3.94486             3.93569           -0.145079
                  27             4.09658             4.08726           -0.138173
                  28             4.24831             4.23885           -0.131708
                  29             4.40003             4.39045            -0.12556
                  30             4.55176             4.54206           -0.119729
                  31             4.70348             4.69369           -0.114215
                  32             4.85521             4.84533           -0.109127
                  33             5.00693             4.99698           -0.104382
                  34             5.15866             5.14864          -0.0999128
                  35             5.31038              5.3003          -0.0956449
                  36             5.46211             5.45197          -0.0916147
                  37             5.61383             5.60365          -0.0878216
                  38             5.76556             5.75534          -0.0842543
                  39             5.91728             5.90702          -0.0808769
                  40             6.06901             6.05871            -0.07768
                  41             6.22073             6.21041          -0.0746577
                  42             6.37246             6.36211          -0.0718077
                  43             6.52419             6.51381           -0.069111
                  44             6.67591             6.66551          -0.0665561
                  45             6.82764             6.81722          -0.0641331
                  46             6.97936             6.96893          -0.0618468
                  47             7.13109             7.12064          -0.0596863
                  48             7.28281             7.27235          -0.0576385
                  49             7.43454             7.42406          -0.0556858
                  50             7.58626             7.57577          -0.0538274
                  51             7.73799             7.72749          -0.0520621
                  52             7.88971             7.87921          -0.0503881
                  53             8.04144             8.03092          -0.0487965
                  54             8.19316             8.18264          -0.0472812
                  55             8.34489             8.33436          -0.0458381
                  56             8.49661             8.48608          -0.0444651
                  57             8.64834              8.6378          -0.0431579
                  58             8.80006             8.78952          -0.0419123
                  59             8.95179             8.94124          -0.0407244
                  60             9.10351             9.09296          -0.0395923
                  61             9.25524             9.24468           -0.038513
                  62             9.40696              9.3964          -0.0374836
                  63             9.55869             9.54812          -0.0365004
                  64             9.71042             9.69985          -0.0355613
                  65             9.86214             9.85157          -0.0346649
                  66             10.0139             10.0033          -0.0338087
                  67             10.1656              10.155          -0.0329907
                  68             10.3173             10.3067          -0.0322089
                  69              10.469             10.4585          -0.0314636
                  70             10.6208             10.6102          -0.0307531
                  71             10.7725             10.7619          -0.0300757
                  72             10.9242             10.9136           -0.029429
                  73             11.0759             11.0654          -0.0288115
                  74             11.2277             11.2171           -0.028222
                  75             11.3794             11.3688           -0.027659
                  76             11.5311             11.5205           -0.027122
                  77             11.6828             11.6723          -0.0266095
                  78             11.8346              11.824          -0.0261207
                  79             11.9863             11.9757          -0.0256546
                  80              12.138             12.1274          -0.0252102
                  81             12.2897             12.2792          -0.0247864
                  82             12.4415             12.4309          -0.0243809
                  83             12.5932             12.5826          -0.0240063
                  84             12.7449             12.7343          -0.0236582
                  85             12.8966             12.8861          -0.0233363
                  86             13.0484             13.0378          -0.0230273
                  87             13.2001             13.1895          -0.0227336
                  88             13.3518             13.3412          -0.0224546
                  89             13.5035              13.493          -0.0221893
                  90             13.6553             13.6447          -0.0219385
                  91              13.807             13.7964          -0.0217025
                  92             13.9587             13.9481          -0.0214822
                  93             14.1104             14.0999           -0.021278
                  94             14.2622             14.2516          -0.0210915
                  95             14.4139             14.4033          -0.0209254
                  96             14.5656              14.555          -0.0207853
                  97             14.7173             14.7068          -0.0206672
                  98             14.8691             14.8585          -0.0205856
                  99             15.0208             15.0102           -0.020574
