            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.848458
                   1            0.152354            0.149466           -0.818949
                   2            0.304708            0.299641           -0.793256
                   3            0.457062            0.450226           -0.770111
                   4            0.609416            0.599467           -0.739469
                   5             0.76177            0.747531           -0.703572
                   6            0.914124            0.895323           -0.666564
                   7             1.06648             1.04236           -0.626677
                   8             1.21883             1.19037           -0.590526
                   9             1.37119             1.33926           -0.558248
                  10             1.52354             1.48873           -0.528749
                  11             1.67589             1.63816            -0.49901
                  12             1.82825             1.78824           -0.472788
                  13              1.9806             1.93829           -0.446426
                  14             2.13296             2.08921           -0.425555
                  15             2.28531             2.23943           -0.400163
                  16             2.43766             2.38912           -0.371787
                  17             2.59002             2.53868           -0.342727
                  18             2.74237             2.68946           -0.320925
                  19             2.89473             2.84061           -0.301771
                  20             3.04708             2.99184           -0.283295
                  21             3.19943             3.14308           -0.264891
                  22             3.35179             3.29459           -0.248872
                  23             3.50414             3.44632           -0.235098
                  24              3.6565              3.5982           -0.223131
                  25             3.80885             3.75007           -0.211016
                  26              3.9612             3.90197           -0.199297
                  27             4.11356             4.05388           -0.187598
                  28             4.26591              4.2059           -0.177528
                  29             4.41827              4.3579           -0.167171
                  30             4.57062             4.50989           -0.156623
                  31             4.72297             4.66184           -0.145541
                  32             4.87533             4.81394           -0.136798
                  33             5.02768             4.96614           -0.129902
                  34             5.18004             5.11837           -0.123889
                  35             5.33239             5.27058           -0.117264
                  36             5.48474              5.4228           -0.110888
                  37              5.6371             5.57505           -0.105178
                  38             5.78945             5.72732           -0.100198
                  39             5.94181              5.8796          -0.0951842
                  40             6.09416             6.03187          -0.0901257
                  41             6.24651             6.18414          -0.0850871
                  42             6.39887             6.33642          -0.0806048
                  43             6.55122             6.48872          -0.0763715
                  44             6.70358             6.64102          -0.0723335
                  45             6.85593             6.79332          -0.0682373
                  46             7.00828             6.94563          -0.0647394
                  47             7.16064             7.09796           -0.061836
                  48             7.31299             7.25029          -0.0593506
                  49             7.46535             7.40262          -0.0566411
                  50              7.6177             7.55495            -0.05384
                  51             7.77005             7.70728          -0.0511648
                  52             7.92241             7.85962          -0.0488286
                  53             8.07476             8.01196           -0.046603
                  54             8.22711             8.16429          -0.0443982
                  55             8.37947             8.31663          -0.0422178
                  56             8.53182             8.46897           -0.040239
                  57             8.68418             8.62132          -0.0384336
                  58             8.83653             8.77366          -0.0367602
                  59             8.98888             8.92601          -0.0351138
                  60             9.14124             9.07835          -0.0336065
                  61             9.29359              9.2307          -0.0322562
                  62             9.44595             9.38305          -0.0310511
                  63              9.5983              9.5354          -0.0298186
                  64             9.75065             9.68775          -0.0285603
                  65             9.90301              9.8401          -0.0273362
                  66             10.0554             9.99245          -0.0262457
                  67             10.2077             10.1448          -0.0252437
                  68             10.3601             10.2971          -0.0242805
                  69             10.5124             10.4495          -0.0233451
                  70             10.6648             10.6019          -0.0224838
                  71             10.8171             10.7542          -0.0217058
                  72             10.9695             10.9066          -0.0209917
                  73             11.1218             11.0589          -0.0203059
                  74             11.2742             11.2113            -0.01966
                  75             11.4265             11.3636          -0.0190581
                  76             11.5789              11.516          -0.0185085
                  77             11.7313             11.6683          -0.0179756
                  78             11.8836             11.8207          -0.0174533
                  79              12.036              11.973          -0.0169484
                  80             12.1883             12.1254          -0.0164962
                  81             12.3407             12.2777          -0.0160892
                  82              12.493             12.4301          -0.0157018
                  83             12.6454             12.5824          -0.0153592
                  84             12.7977             12.7348          -0.0150634
                  85             12.9501             12.8871          -0.0148309
                  86             13.1024             13.0395          -0.0146121
                  87             13.2548             13.1919          -0.0144089
                  88             13.4072             13.3442          -0.0142214
                  89             13.5595             13.4966          -0.0140443
                  90             13.7119             13.6489          -0.0138856
                  91             13.8642             13.8013          -0.0137406
                  92             14.0166             13.9536          -0.0136092
                  93             14.1689              14.106          -0.0134939
                  94             14.3213             14.2583          -0.0134016
                  95             14.4736             14.4107          -0.0133394
                  96              14.626              14.563          -0.0133198
                  97             14.7783             14.7154          -0.0133171
                  98             14.9307             14.8677          -0.0133616
                  99              15.083             15.0201          -0.0135238
