            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41719
                   0                   0                   0             1.41719
                   1           0.0317333           0.0317279             1.41669
                   2           0.0634665           0.0634239             1.41518
                   3           0.0951998            0.095056             1.41266
                   4            0.126933            0.126592             1.40914
                   5            0.158666            0.158001             1.40463
                   6              0.1904            0.189251             1.39912
                   7            0.222133            0.220311             1.39262
                   8            0.253866            0.251148             1.38514
                   9            0.285599            0.281733             1.37668
                  10            0.317333            0.312033             1.36726
                  11            0.349066             0.34202             1.35688
                  12            0.380799            0.371662             1.34556
                  13            0.412532            0.400931              1.3333
                  14            0.444266            0.429795             1.32012
                  15            0.475999            0.458227             1.30603
                  16            0.507732            0.486197             1.29104
                  17            0.539465            0.513677             1.27517
                  18            0.571199            0.540641             1.25844
                  19            0.602932             0.56706             1.24087
                  20            0.634665            0.592908             1.22246
                  21            0.666398            0.618159             1.20324
                  22            0.698132            0.642788             1.18323
                  23            0.729865            0.666769             1.16245
                  24            0.761598            0.690079             1.14092
                  25            0.793331            0.712694             1.11866
                  26            0.825065            0.734592              1.0957
                  27            0.856798             0.75575             1.07205
                  28            0.888531            0.776146             1.04774
                  29            0.920265            0.795762              1.0228
                  30            0.951998            0.814576            0.997247
                  31            0.983731             0.83257             0.97111
                  32             1.01546            0.849725            0.944415
                  33              1.0472            0.866025             0.91719
                  34             1.07893            0.881453            0.889461
                  35             1.11066            0.895994            0.861257
                  36              1.1424            0.909632            0.832605
                  37             1.17413            0.922354            0.803535
                  38             1.20586            0.934148            0.774076
                  39              1.2376            0.945001            0.744258
                  40             1.26933            0.954902             0.71411
                  41             1.30106            0.963842            0.683664
                  42              1.3328            0.971812            0.652949
                  43             1.36453            0.978802            0.621997
                  44             1.39626            0.984808            0.590838
                  45               1.428            0.989821            0.559505
                  46             1.45973            0.993838            0.528028
                  47             1.49146            0.996855             0.49644
                  48              1.5232            0.998867            0.464772
                  49             1.55493            0.999874            0.433056
                  50             1.58666            0.999874            0.401324
                  51              1.6184            0.998867            0.369608
                  52             1.65013            0.996855             0.33794
                  53             1.68186            0.993838            0.306352
                  54              1.7136            0.989821            0.274875
                  55             1.74533            0.984808            0.243542
                  56             1.77706            0.978802            0.212383
                  57              1.8088            0.971812            0.181431
                  58             1.84053            0.963842            0.150716
                  59             1.87226            0.954902             0.12027
                  60               1.904            0.945001            0.090122
                  61             1.93573            0.934148           0.0603037
                  62             1.96746            0.922354           0.0308448
                  63              1.9992            0.909632          0.00177495
                  64             2.03093            0.895994          -0.0268766
                  65             2.06266            0.881453          -0.0550811
                  66              2.0944            0.866025            -0.08281
                  67             2.12613            0.849725           -0.110036
                  68             2.15786             0.83257            -0.13673
                  69             2.18959            0.814576           -0.162867
                  70             2.22133            0.795762            -0.18842
                  71             2.25306            0.776146           -0.213363
                  72             2.28479             0.75575           -0.237671
                  73             2.31653            0.734592           -0.261319
                  74             2.34826            0.712694           -0.284285
                  75             2.37999            0.690079           -0.306544
                  76             2.41173            0.666769           -0.328074
                  77             2.44346            0.642788           -0.348854
                  78             2.47519            0.618159           -0.368863
                  79             2.50693            0.592908            -0.38808
                  80             2.53866             0.56706           -0.406487
                  81             2.57039            0.540641           -0.424064
                  82             2.60213            0.513677           -0.440793
                  83             2.63386            0.486197           -0.456659
                  84             2.66559            0.458227           -0.471645
                  85             2.69733            0.429795           -0.485737
                  86             2.72906            0.400931           -0.498918
                  87             2.76079            0.371662           -0.511178
                  88             2.79253             0.34202           -0.522503
                  89             2.82426            0.312033           -0.532881
                  90             2.85599            0.281733           -0.542303
                  91             2.88773            0.251148           -0.550759
                  92             2.91946            0.220311            -0.55824
                  93             2.95119            0.189251           -0.564739
                  94             2.98293            0.158001           -0.570249
                  95             3.01466            0.126592           -0.574765
                  96             3.04639            0.095056           -0.578282
                  97             3.07813           0.0634239           -0.580797
                  98             3.10986           0.0317279           -0.582307
                  99             3.14159                   0            -0.58281
