            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.249022
                   1             0.15161            0.151587           -0.246393
                   2            0.303219            0.303174           -0.243812
                   3            0.454829             0.45475           -0.240617
                   4            0.606438            0.606303           -0.236471
                   5            0.758048            0.757832           -0.231521
                   6            0.909658            0.909335           -0.225839
                   7             1.06127             1.06081           -0.219522
                   8             1.21288             1.21228           -0.212863
                   9             1.36449             1.36372           -0.205843
                  10              1.5161             1.51516           -0.198544
                  11             1.66771             1.66658           -0.191059
                  12             1.81932               1.818           -0.183526
                  13             1.97092             1.96943           -0.176028
                  14             2.12253             2.12086           -0.168675
                  15             2.27414             2.27229           -0.161304
                  16             2.42575             2.42373           -0.154092
                  17             2.57736             2.57518           -0.147119
                  18             2.72897             2.72664           -0.140542
                  19             2.88058             2.87812           -0.134236
                  20             3.03219             3.02961           -0.128199
                  21              3.1838             3.18111           -0.122424
                  22             3.33541             3.33262           -0.116947
                  23             3.48702             3.48414           -0.111757
                  24             3.63863             3.63567           -0.106841
                  25             3.79024             3.78721           -0.102185
                  26             3.94185             3.93876          -0.0977856
                  27             4.09346             4.09031          -0.0936333
                  28             4.24507             4.24187          -0.0897195
                  29             4.39668             4.39343          -0.0860223
                  30             4.54829               4.545          -0.0825321
                  31              4.6999             4.69658          -0.0792397
                  32             4.85151             4.84815          -0.0761444
                  33             5.00312             4.99973          -0.0732279
                  34             5.15473             5.15132          -0.0704749
                  35             5.30634             5.30291          -0.0678701
                  36             5.45795              5.4545          -0.0654089
                  37             5.60955             5.60609          -0.0630832
                  38             5.76116             5.75768           -0.060885
                  39             5.91277             5.90928          -0.0588044
                  40             6.06438             6.06087           -0.056834
                  41             6.21599             6.21247           -0.054967
                  42              6.3676             6.36407          -0.0531971
                  43             6.51921             6.51567          -0.0515179
                  44             6.67082             6.66727          -0.0499233
                  45             6.82243             6.81887          -0.0484082
                  46             6.97404             6.97048          -0.0469683
                  47             7.12565             7.12208          -0.0455987
                  48             7.27726             7.27368          -0.0442948
                  49             7.42887             7.42529          -0.0430523
                  50             7.58048             7.57689          -0.0418678
                  51             7.73209              7.7285           -0.040738
                  52              7.8837             7.88011            -0.03966
                  53             8.03531             8.03171          -0.0386306
                  54             8.18692             8.18332           -0.037647
                  55             8.33853             8.33492          -0.0367067
                  56             8.49014             8.48653          -0.0358073
                  57             8.64175             8.63814          -0.0349466
                  58             8.79336             8.78975          -0.0341225
                  59             8.94497             8.94135          -0.0333331
                  60             9.09658             9.09296          -0.0325766
                  61             9.24818             9.24457          -0.0318513
                  62             9.39979             9.39618          -0.0311555
                  63              9.5514             9.54779           -0.030488
                  64             9.70301             9.69939          -0.0298472
                  65             9.85462               9.851          -0.0292319
                  66             10.0062             10.0026          -0.0286407
                  67             10.1578             10.1542          -0.0280726
                  68             10.3095             10.3058          -0.0275265
                  69             10.4611             10.4574          -0.0270018
                  70             10.6127              10.609          -0.0264974
                  71             10.7643             10.7607          -0.0260125
                  72             10.9159             10.9123           -0.025546
                  73             11.0675             11.0639          -0.0250972
                  74             11.2191             11.2155          -0.0246653
                  75             11.3707             11.3671          -0.0242496
                  76             11.5223             11.5187          -0.0238495
                  77             11.6739             11.6703          -0.0234645
                  78             11.8255             11.8219          -0.0230939
                  79             11.9772             11.9735          -0.0227373
                  80             12.1288             12.1251          -0.0223939
                  81             12.2804             12.2767          -0.0220632
                  82              12.432             12.4284          -0.0217447
                  83             12.5836               12.58          -0.0214415
                  84             12.7352             12.7316           -0.021152
                  85             12.8868             12.8832          -0.0208756
                  86             13.0384             13.0348          -0.0206086
                  87               13.19             13.1864          -0.0203514
                  88             13.3416              13.338          -0.0201038
                  89             13.4933             13.4896          -0.0198654
                  90             13.6449             13.6412          -0.0196365
                  91             13.7965             13.7928          -0.0194172
                  92             13.9481             13.9444          -0.0192076
                  93             14.0997             14.0961          -0.0190079
                  94             14.2513             14.2477          -0.0188188
                  95             14.4029             14.3993          -0.0186413
                  96             14.5545             14.5509          -0.0184772
                  97             14.7061             14.7025          -0.0183263
                  98             14.8577             14.8541           -0.018194
                  99             15.0093             15.0057           -0.018094
