            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.104537
                   1            0.151543            0.151542           -0.103993
                   2            0.303086            0.303083           -0.103144
                   3             0.45463            0.454621           -0.101909
                   4            0.606173            0.606156           -0.100271
                   5            0.757716            0.757686          -0.0982701
                   6            0.909259            0.909211          -0.0959517
                   7              1.0608             1.06073           -0.093369
                   8             1.21235             1.21225          -0.0905855
                   9             1.36389             1.36376          -0.0876476
                  10             1.51543             1.51528          -0.0846051
                  11             1.66698             1.66679          -0.0815033
                  12             1.81852              1.8183          -0.0783857
                  13             1.97006             1.96981          -0.0752872
                  14             2.12161             2.12132          -0.0722377
                  15             2.27315             2.27284          -0.0692491
                  16             2.42469             2.42435          -0.0663466
                  17             2.57624             2.57587          -0.0635458
                  18             2.72778             2.72739          -0.0608625
                  19             2.87932             2.87891          -0.0582949
                  20             3.03086             3.03044          -0.0558455
                  21             3.18241             3.18196          -0.0535146
                  22             3.33395             3.33349           -0.051303
                  23             3.48549             3.48502          -0.0492079
                  24             3.63704             3.63655           -0.047226
                  25             3.78858             3.78808           -0.045353
                  26             3.94012             3.93961          -0.0435842
                  27             4.09167             4.09115          -0.0419148
                  28             4.24321             4.24268          -0.0403394
                  29             4.39475             4.39422          -0.0388529
                  30              4.5463             4.54575          -0.0374499
                  31             4.69784             4.69729          -0.0361256
                  32             4.84938             4.84883          -0.0348752
                  33             5.00093             5.00037          -0.0336939
                  34             5.15247             5.15191          -0.0325773
                  35             5.30401             5.30345          -0.0315211
                  36             5.45556             5.45499          -0.0305214
                  37              5.6071             5.60653          -0.0295745
                  38             5.75864             5.75807          -0.0286771
                  39             5.91019             5.90961           -0.027826
                  40             6.06173             6.06115           -0.027018
                  41             6.21327             6.21269          -0.0262504
                  42             6.36482             6.36423          -0.0255207
                  43             6.51636             6.51577          -0.0248264
                  44              6.6679             6.66732          -0.0241653
                  45             6.81945             6.81886          -0.0235353
                  46             6.97099              6.9704          -0.0229346
                  47             7.12253             7.12194          -0.0223612
                  48             7.27408             7.27348          -0.0218136
                  49             7.42562             7.42503          -0.0212903
                  50             7.57716             7.57657          -0.0207897
                  51             7.72871             7.72811          -0.0203106
                  52             7.88025             7.87965          -0.0198518
                  53             8.03179              8.0312           -0.019412
                  54             8.18334             8.18274          -0.0189903
                  55             8.33488             8.33428          -0.0185856
                  56             8.48642             8.48582          -0.0181971
                  57             8.63796             8.63737          -0.0178237
                  58             8.78951             8.78891          -0.0174649
                  59             8.94105             8.94045          -0.0171197
                  60             9.09259               9.092          -0.0167875
                  61             9.24414             9.24354          -0.0164676
                  62             9.39568             9.39508          -0.0161594
                  63             9.54722             9.54662          -0.0158624
                  64             9.69877             9.69817           -0.015576
                  65             9.85031             9.84971          -0.0152996
                  66             10.0019             10.0013          -0.0150329
                  67             10.1534             10.1528          -0.0147753
                  68             10.3049             10.3043          -0.0145265
                  69             10.4565             10.4559           -0.014286
                  70              10.608             10.6074          -0.0140536
                  71             10.7596              10.759          -0.0138288
                  72             10.9111             10.9105          -0.0136113
                  73             11.0627             11.0621          -0.0134008
                  74             11.2142             11.2136           -0.013197
                  75             11.3657             11.3651          -0.0129996
                  76             11.5173             11.5167          -0.0128085
                  77             11.6688             11.6682          -0.0126232
                  78             11.8204             11.8198          -0.0124437
                  79             11.9719             11.9713          -0.0122697
                  80             12.1235             12.1229          -0.0121009
                  81              12.275             12.2744          -0.0119372
                  82             12.4265             12.4259          -0.0117784
                  83             12.5781             12.5775          -0.0116247
                  84             12.7296              12.729          -0.0114757
                  85             12.8812             12.8806          -0.0113313
                  86             13.0327             13.0321           -0.011191
                  87             13.1843             13.1837          -0.0110546
                  88             13.3358             13.3352          -0.0109222
                  89             13.4873             13.4867          -0.0107935
                  90             13.6389             13.6383          -0.0106686
                  91             13.7904             13.7898          -0.0105474
                  92              13.942             13.9414          -0.0104298
                  93             14.0935             14.0929          -0.0103158
                  94             14.2451             14.2445          -0.0102056
                  95             14.3966              14.396          -0.0100992
                  96             14.5482             14.5475         -0.00999679
                  97             14.6997             14.6991         -0.00989852
                  98             14.8512             14.8506         -0.00980527
                  99             15.0028             15.0022         -0.00971928
