            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.911792
                   1            0.152501              0.1489           -0.878866
                   2            0.305001            0.298431           -0.848895
                   3            0.457502            0.448491           -0.821725
                   4            0.610002            0.596802           -0.786224
                   5            0.762503            0.743406           -0.744229
                   6            0.915004            0.889604           -0.700837
                   7              1.0675               1.035           -0.654835
                   8                1.22             1.18177           -0.613429
                   9             1.37251             1.32988           -0.577073
                  10             1.52501             1.47903           -0.545282
                  11             1.67751             1.62823           -0.513744
                  12             1.83001             1.77832           -0.486737
                  13             1.98251             1.92842           -0.459771
                  14             2.13501             2.07948           -0.438897
                  15             2.28751             2.22969           -0.412577
                  16             2.44001             2.37917           -0.382373
                  17             2.59251              2.5284           -0.350948
                  18             2.74501             2.67912           -0.327708
                  19             2.89751             2.83026           -0.307393
                  20             3.05001             2.98149            -0.28771
                  21             3.20251             3.13272           -0.268096
                  22             3.35501              3.2843           -0.251341
                  23             3.50751             3.43615            -0.23729
                  24             3.66001              3.5882           -0.225515
                  25             3.81252             3.74022           -0.213511
                  26             3.96502             3.89228           -0.201893
                  27             4.11752             4.04432            -0.19002
                  28             4.27002             4.19649           -0.179916
                  29             4.42252             4.34861           -0.169249
                  30             4.57502             4.50071           -0.158153
                  31             4.72752             4.65274           -0.146182
                  32             4.88002             4.80496           -0.136945
                  33             5.03252              4.9573           -0.129944
                  34             5.18502             5.10968           -0.124007
                  35             5.33752             5.26204           -0.117259
                  36             5.49002              5.4144           -0.110765
                  37             5.64252             5.56679           -0.105059
                  38             5.79502             5.71922           -0.100227
                  39             5.94752             5.87164          -0.0952631
                  40             6.10002             6.02405          -0.0901423
                  41             6.25253             6.17646          -0.0849085
                  42             6.40503             6.32889          -0.0802958
                  43             6.55753             6.48133          -0.0759176
                  44             6.71003             6.63377           -0.071734
                  45             6.86253             6.78621          -0.0673918
                  46             7.01503             6.93867          -0.0637761
                  47             7.16753             7.09114          -0.0609089
                  48             7.32003             7.24363          -0.0585728
                  49             7.47253              7.3961          -0.0558992
                  50             7.62503             7.54858          -0.0530497
                  51             7.77753             7.70105          -0.0503175
                  52             7.93003             7.85354          -0.0479951
                  53             8.08253             8.00602          -0.0457709
                  54             8.23503              8.1585          -0.0435211
                  55             8.38753             8.31099          -0.0412484
                  56             8.54003             8.46347          -0.0392106
                  57             8.69254             8.61596          -0.0373747
                  58             8.84504             8.76846          -0.0356934
                  59             8.99754             8.92095          -0.0340126
                  60             9.15004             9.07344          -0.0324957
                  61             9.30254             9.22594          -0.0311712
                  62             9.45504             9.37843          -0.0300293
                  63             9.60754             9.53093          -0.0288186
                  64             9.76004             9.68342           -0.027538
                  65             9.91254             9.83592          -0.0262732
                  66              10.065             9.98841          -0.0251743
                  67             10.2175             10.1409          -0.0241777
                  68               10.37             10.2934           -0.023212
                  69             10.5225             10.4459          -0.0222568
                  70              10.675             10.5984          -0.0213847
                  71             10.8275             10.7509          -0.0206118
                  72               10.98             10.9034           -0.019914
                  73             11.1325             11.0559          -0.0192365
                  74              11.285             11.2084          -0.0185982
                  75             11.4375             11.3609          -0.0180075
                  76               11.59             11.5134          -0.0174782
                  77             11.7425             11.6659          -0.0169552
                  78              11.895             11.8184          -0.0164295
                  79             12.0475             11.9709          -0.0159128
                  80                12.2             12.1234          -0.0154604
                  81             12.3526             12.2759          -0.0150626
                  82             12.5051             12.4284           -0.014685
                  83             12.6576             12.5809          -0.0143449
                  84             12.8101             12.7334          -0.0140515
                  85             12.9626             12.8859          -0.0138274
                  86             13.1151             13.0384          -0.0136198
                  87             13.2676             13.1909          -0.0134253
                  88             13.4201             13.3434          -0.0132447
                  89             13.5726             13.4959          -0.0130727
                  90             13.7251             13.6484          -0.0129208
                  91             13.8776             13.8009          -0.0127808
                  92             14.0301             13.9534          -0.0126512
                  93             14.1826             14.1059          -0.0125354
                  94             14.3351             14.2584          -0.0124446
                  95             14.4876             14.4109          -0.0123864
                  96             14.6401             14.5634          -0.0123717
                  97             14.7926             14.7159            -0.01237
                  98             14.9451             14.8684           -0.012413
                  99             15.0976             15.0209          -0.0125723
