            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.057
                   1             0.15293            0.146931            -1.01461
                   2             0.30586            0.294291           -0.973681
                   3             0.45879            0.442698           -0.936769
                   4            0.611721            0.588118           -0.889431
                   5            0.764651            0.730098           -0.832608
                   6            0.917581            0.870784           -0.772648
                   7             1.07051             1.01025           -0.709907
                   8             1.22344             1.15293            -0.65487
                   9             1.37637             1.29867           -0.608508
                  10              1.5293             1.44721           -0.572134
                  11             1.68223             1.59638           -0.538447
                  12             1.83516               1.747           -0.511973
                  13             1.98809             1.89777           -0.486339
                  14             2.14102             2.04959           -0.467919
                  15             2.29395             2.19996           -0.440041
                  16             2.44688             2.34892           -0.405427
                  17             2.59981             2.49725           -0.368207
                  18             2.75274             2.64781           -0.341421
                  19             2.90567              2.7989           -0.317748
                  20              3.0586             2.95001           -0.294215
                  21             3.21153             3.10115           -0.270895
                  22             3.36446             3.25294           -0.252243
                  23             3.51739              3.4052           -0.237945
                  24             3.67032             3.55778           -0.227623
                  25             3.82325             3.71034           -0.217012
                  26             3.97618             3.86293           -0.206783
                  27             4.12911             4.01543           -0.195333
                  28             4.28204             4.16806           -0.185677
                  29             4.43497             4.32056           -0.174235
                  30              4.5879             4.47295           -0.161414
                  31             4.74083             4.62517           -0.146716
                  32             4.89376             4.77772           -0.135954
                  33             5.04669             4.93047           -0.128557
                  34             5.19962             5.08329           -0.122731
                  35             5.35255             5.23606           -0.115637
                  36             5.50548             5.38885           -0.109032
                  37             5.65841             5.54168           -0.103727
                  38             5.81134             5.69456          -0.0997841
                  39             5.96427             5.84743          -0.0953642
                  40             6.11721             6.00028          -0.0903763
                  41             6.27014              6.1531          -0.0847205
                  42             6.42307             6.30595          -0.0797615
                  43               6.576             6.45881          -0.0748805
                  44             6.72893             6.61166          -0.0701618
                  45             6.88186             6.76451          -0.0649793
                  46             7.03479             6.91738          -0.0609841
                  47             7.18772             7.07029          -0.0582853
                  48             7.34065             7.22321          -0.0565135
                  49             7.49358             7.37612          -0.0540623
                  50             7.64651             7.52902          -0.0511875
                  51             7.79944             7.68193          -0.0484239
                  52             7.95237             7.83484          -0.0462927
                  53              8.1053             7.98776          -0.0441723
                  54             8.25823             8.14067           -0.041823
                  55             8.41116             8.29358          -0.0392418
                  56             8.56409             8.44649          -0.0369883
                  57             8.71702             8.59941          -0.0350237
                  58             8.86995             8.75233           -0.033306
                  59             9.02288             8.90525          -0.0315062
                  60             9.17581             9.05817          -0.0299783
                  61             9.32874              9.2111          -0.0287859
                  62             9.48167             9.36403          -0.0279218
                  63              9.6346             9.51695          -0.0268338
                  64             9.78753             9.66988          -0.0255045
                  65             9.94046              9.8228          -0.0241164
                  66             10.0934             9.97573          -0.0230074
                  67             10.2463             10.1287          -0.0220391
                  68             10.3992             10.2816          -0.0210581
                  69             10.5522             10.4345          -0.0200093
                  70             10.7051             10.5874          -0.0190797
                  71              10.858             10.7404          -0.0183137
                  72              11.011             10.8933          -0.0176744
                  73             11.1639             11.0462          -0.0170242
                  74             11.3168             11.1991          -0.0164143
                  75             11.4698             11.3521          -0.0158676
                  76             11.6227              11.505          -0.0154211
                  77             11.7756             11.6579          -0.0149332
                  78             11.9285             11.8109          -0.0143811
                  79             12.0815             11.9638          -0.0138008
                  80             12.2344             12.1167          -0.0133329
                  81             12.3873             12.2697          -0.0129577
                  82             12.5403             12.4226          -0.0126048
                  83             12.6932             12.5755          -0.0122547
                  84             12.8461             12.7284           -0.011951
                  85             12.9991             12.8814          -0.0117398
                  86              13.152             13.0343          -0.0115622
                  87             13.3049             13.1872          -0.0113864
                  88             13.4579             13.3402          -0.0112147
                  89             13.6108             13.4931           -0.011046
                  90             13.7637              13.646          -0.0109063
                  91             13.9166              13.799          -0.0107698
                  92             14.0696             13.9519          -0.0106287
                  93             14.2225             14.1048          -0.0104902
                  94             14.3754             14.2577            -0.01039
                  95             14.5284             14.4107          -0.0103352
                  96             14.6813             14.5636          -0.0103274
                  97             14.8342             14.7165          -0.0103168
                  98             14.9872             14.8695          -0.0103414
                  99             15.1401             15.0224          -0.0104807
