            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.331616
                   1            0.151664            0.151589           -0.326866
                   2            0.303328              0.3032           -0.322866
                   3            0.454991            0.454796           -0.318323
                   4            0.606655            0.606346           -0.312435
                   5            0.758319            0.757852           -0.305527
                   6            0.909983            0.909312            -0.29766
                   7             1.06165             1.06072           -0.288906
                   8             1.21331             1.21212            -0.27991
                   9             1.36497             1.36349           -0.270469
                  10             1.51664             1.51483           -0.260636
                  11              1.6683             1.66616           -0.250514
                  12             1.81997             1.81748           -0.240342
                  13             1.97163             1.96881           -0.230219
                  14             2.12329             2.12015           -0.220394
                  15             2.27496             2.27148           -0.210322
                  16             2.42662             2.42282           -0.200403
                  17             2.57828             2.57418           -0.190812
                  18             2.72995             2.72559           -0.181949
                  19             2.88161             2.87701           -0.173469
                  20             3.03328             3.02846           -0.165334
                  21             3.18494             3.17992           -0.157527
                  22              3.3366              3.3314           -0.150144
                  23             3.48827             3.48291            -0.14316
                  24             3.63993             3.63443           -0.136547
                  25             3.79159             3.78596           -0.130265
                  26             3.94326             3.93751           -0.124324
                  27             4.09492             4.08907           -0.118718
                  28             4.24659             4.24064           -0.113447
                  29             4.39825             4.39222           -0.108455
                  30             4.54991             4.54381           -0.103735
                  31             4.70158             4.69541          -0.0992809
                  32             4.85324             4.84702          -0.0951225
                  33              5.0049             4.99863          -0.0912185
                  34             5.15657             5.15025          -0.0875367
                  35             5.30823             5.30187          -0.0840427
                  36              5.4599              5.4535          -0.0807432
                  37             5.61156             5.60513          -0.0776309
                  38             5.76322             5.75677          -0.0746956
                  39             5.91489             5.90841          -0.0719187
                  40             6.06655             6.06005           -0.069291
                  41             6.21822             6.21169          -0.0668047
                  42             6.36988             6.36334           -0.064453
                  43             6.52154             6.51498           -0.062225
                  44             6.67321             6.66663          -0.0601123
                  45             6.82487             6.81828          -0.0581078
                  46             6.97653             6.96994          -0.0562082
                  47              7.1282             7.12159          -0.0544061
                  48             7.27986             7.27324          -0.0526942
                  49             7.43153              7.4249           -0.051064
                  50             7.58319             7.57655          -0.0495121
                  51             7.73485             7.72821          -0.0480351
                  52             7.88652             7.87987          -0.0466296
                  53             8.03818             8.03152          -0.0452905
                  54             8.18984             8.18318          -0.0440137
                  55             8.34151             8.33484          -0.0427956
                  56             8.49317              8.4865          -0.0416336
                  57             8.64484             8.63816          -0.0405243
                  58              8.7965             8.78982          -0.0394649
                  59             8.94816             8.94148          -0.0384526
                  60             9.09983             9.09314           -0.037485
                  61             9.25149              9.2448            -0.03656
                  62             9.40315             9.39646          -0.0356752
                  63             9.55482             9.54813          -0.0348284
                  64             9.70648             9.69979          -0.0340179
                  65             9.85815             9.85145          -0.0332419
                  66             10.0098             10.0031          -0.0324986
                  67             10.1615             10.1548          -0.0317864
                  68             10.3131             10.3064           -0.031104
                  69             10.4648             10.4581          -0.0304508
                  70             10.6165             10.6098          -0.0298255
                  71             10.7681             10.7614          -0.0292267
                  72             10.9198             10.9131          -0.0286529
                  73             11.0715             11.0647          -0.0281029
                  74             11.2231             11.2164          -0.0275758
                  75             11.3748             11.3681          -0.0270706
                  76             11.5264             11.5197          -0.0265865
                  77             11.6781             11.6714          -0.0261226
                  78             11.8298             11.8231          -0.0256782
                  79             11.9814             11.9747          -0.0252526
                  80             12.1331             12.1264          -0.0248447
                  81             12.2848             12.2781          -0.0244539
                  82             12.4364             12.4297          -0.0240789
                  83             12.5881             12.5814          -0.0237268
                  84             12.7398              12.733           -0.023395
                  85             12.8914             12.8847          -0.0230826
                  86             13.0431             13.0364          -0.0227819
                  87             13.1947              13.188          -0.0224941
                  88             13.3464             13.3397          -0.0222187
                  89             13.4981             13.4914          -0.0219554
                  90             13.6497              13.643          -0.0217044
                  91             13.8014             13.7947           -0.021466
                  92             13.9531             13.9464          -0.0212408
                  93             14.1047              14.098           -0.021029
                  94             14.2564             14.2497          -0.0208318
                  95             14.4081             14.4013          -0.0206511
                  96             14.5597              14.553          -0.0204902
                  97             14.7114             14.7047          -0.0203478
                  98             14.8631             14.8563          -0.0202336
                  99             15.0147              15.008           -0.020171
