            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43764
                   0                   0                   0             1.43764
                   1           0.0317333           0.0317279             1.43714
                   2           0.0634665           0.0634239             1.43563
                   3           0.0951998            0.095056             1.43311
                   4            0.126933            0.126592              1.4296
                   5            0.158666            0.158001             1.42508
                   6              0.1904            0.189251             1.41957
                   7            0.222133            0.220311             1.41307
                   8            0.253866            0.251148             1.40559
                   9            0.285599            0.281733             1.39714
                  10            0.317333            0.312033             1.38771
                  11            0.349066             0.34202             1.37733
                  12            0.380799            0.371662             1.36601
                  13            0.412532            0.400931             1.35375
                  14            0.444266            0.429795             1.34057
                  15            0.475999            0.458227             1.32648
                  16            0.507732            0.486197             1.31149
                  17            0.539465            0.513677             1.29563
                  18            0.571199            0.540641              1.2789
                  19            0.602932             0.56706             1.26132
                  20            0.634665            0.592908             1.24291
                  21            0.666398            0.618159              1.2237
                  22            0.698132            0.642788             1.20369
                  23            0.729865            0.666769             1.18291
                  24            0.761598            0.690079             1.16138
                  25            0.793331            0.712694             1.13912
                  26            0.825065            0.734592             1.11615
                  27            0.856798             0.75575              1.0925
                  28            0.888531            0.776146             1.06819
                  29            0.920265            0.795762             1.04325
                  30            0.951998            0.814576              1.0177
                  31            0.983731             0.83257            0.991562
                  32             1.01546            0.849725            0.964868
                  33              1.0472            0.866025            0.937642
                  34             1.07893            0.881453            0.909913
                  35             1.11066            0.895994            0.881709
                  36              1.1424            0.909632            0.853057
                  37             1.17413            0.922354            0.823987
                  38             1.20586            0.934148            0.794529
                  39              1.2376            0.945001             0.76471
                  40             1.26933            0.954902            0.734563
                  41             1.30106            0.963842            0.704116
                  42              1.3328            0.971812            0.673401
                  43             1.36453            0.978802            0.642449
                  44             1.39626            0.984808             0.61129
                  45               1.428            0.989821            0.579957
                  46             1.45973            0.993838            0.548481
                  47             1.49146            0.996855            0.516892
                  48              1.5232            0.998867            0.485224
                  49             1.55493            0.999874            0.453508
                  50             1.58666            0.999874            0.421776
                  51              1.6184            0.998867             0.39006
                  52             1.65013            0.996855            0.358392
                  53             1.68186            0.993838            0.326804
                  54              1.7136            0.989821            0.295327
                  55             1.74533            0.984808            0.263994
                  56             1.77706            0.978802            0.232836
                  57              1.8088            0.971812            0.201883
                  58             1.84053            0.963842            0.171168
                  59             1.87226            0.954902            0.140722
                  60               1.904            0.945001            0.110574
                  61             1.93573            0.934148           0.0807561
                  62             1.96746            0.922354           0.0512972
                  63              1.9992            0.909632           0.0222273
                  64             2.03093            0.895994         -0.00642431
                  65             2.06266            0.881453          -0.0346288
                  66              2.0944            0.866025          -0.0623577
                  67             2.12613            0.849725          -0.0895832
                  68             2.15786             0.83257           -0.116278
                  69             2.18959            0.814576           -0.142415
                  70             2.22133            0.795762           -0.167967
                  71             2.25306            0.776146            -0.19291
                  72             2.28479             0.75575           -0.217218
                  73             2.31653            0.734592           -0.240867
                  74             2.34826            0.712694           -0.263833
                  75             2.37999            0.690079           -0.286092
                  76             2.41173            0.666769           -0.307622
                  77             2.44346            0.642788           -0.328402
                  78             2.47519            0.618159           -0.348411
                  79             2.50693            0.592908           -0.367628
                  80             2.53866             0.56706           -0.386034
                  81             2.57039            0.540641           -0.403611
                  82             2.60213            0.513677           -0.420341
                  83             2.63386            0.486197           -0.436207
                  84             2.66559            0.458227           -0.451193
                  85             2.69733            0.429795           -0.465284
                  86             2.72906            0.400931           -0.478466
                  87             2.76079            0.371662           -0.490726
                  88             2.79253             0.34202            -0.50205
                  89             2.82426            0.312033           -0.512429
                  90             2.85599            0.281733           -0.521851
                  91             2.88773            0.251148           -0.530306
                  92             2.91946            0.220311           -0.537787
                  93             2.95119            0.189251           -0.544286
                  94             2.98293            0.158001           -0.549797
                  95             3.01466            0.126592           -0.554313
                  96             3.04639            0.095056            -0.55783
                  97             3.07813           0.0634239           -0.560344
                  98             3.10986           0.0317279           -0.561854
                  99             3.14159                   0           -0.562358
