            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.811349
                   1            0.152277            0.149757            -0.78377
                   2            0.304554             0.30024           -0.760456
                   3            0.456831            0.451071           -0.739523
                   4            0.609108            0.600764           -0.711588
                   5            0.761385            0.749528           -0.679069
                   6            0.913662            0.898058           -0.645491
                   7             1.06594             1.04588           -0.608919
                   8             1.21822             1.19448           -0.575687
                   9             1.37049             1.34378           -0.545684
                  10             1.52277             1.49344           -0.517598
                  11             1.67505             1.64303           -0.489097
                  12             1.82732             1.79315           -0.463556
                  13              1.9796             1.94323           -0.437818
                  14             2.13188              2.0941            -0.41717
                  15             2.28415             2.24436           -0.392426
                  16             2.43643             2.39417           -0.365161
                  17             2.58871             2.54391           -0.337482
                  18             2.74099             2.69474           -0.316509
                  19             2.89326             2.84589           -0.297994
                  20             3.04554             2.99711           -0.280158
                  21             3.19782             3.14835           -0.262416
                  22             3.35009             3.29983           -0.246831
                  23             3.50237              3.4515           -0.233259
                  24             3.65465             3.60331            -0.22127
                  25             3.80692              3.7551            -0.20919
                  26              3.9592             3.90693           -0.197517
                  27             4.11148             4.05877           -0.185992
                  28             4.26376             4.21072           -0.175993
                  29             4.41603             4.36266           -0.165833
                  30             4.56831             4.51459           -0.155591
                  31             4.72059              4.6665           -0.144991
                  32             4.87286             4.81854           -0.136513
                  33             5.02514             4.97066           -0.129675
                  34             5.17742             5.12282           -0.123629
                  35             5.32969             5.27496           -0.117084
                  36             5.48197              5.4271           -0.110794
                  37             5.63425             5.57927           -0.105114
                  38             5.78653             5.73147           -0.100092
                  39              5.9388             5.88366          -0.0950837
                  40             6.09108             6.03586          -0.0900863
                  41             6.24336             6.18806          -0.0851669
                  42             6.39563             6.34027          -0.0807631
                  43             6.54791             6.49249          -0.0766099
                  44             6.70019             6.64471          -0.0726515
                  45             6.85246             6.79694          -0.0686846
                  46             7.00474             6.94918          -0.0652509
                  47             7.15702             7.10143          -0.0623363
                  48              7.3093             7.25368          -0.0597858
                  49             7.46157             7.40594          -0.0570702
                  50             7.61385             7.55819          -0.0543052
                  51             7.76613             7.71044          -0.0516701
                  52              7.9184              7.8627          -0.0493381
                  53             8.07068             8.01496          -0.0471207
                  54             8.22296             8.16722          -0.0449446
                  55             8.37523             8.31949          -0.0428132
                  56             8.52751             8.47175          -0.0408659
                  57             8.67979             8.62402          -0.0390772
                  58             8.83207             8.77628          -0.0374106
                  59             8.98434             8.92855          -0.0357833
                  60             9.13662             9.08082          -0.0342837
                  61              9.2889             9.23309          -0.0329244
                  62             9.44117             9.38537          -0.0316933
                  63             9.59345             9.53764          -0.0304542
                  64             9.74573             9.68991          -0.0292095
                  65               9.898             9.84218          -0.0280068
                  66             10.0503             9.99445           -0.026922
                  67             10.2026             10.1467          -0.0259188
                  68             10.3548              10.299          -0.0249575
                  69             10.5071             10.4513          -0.0240313
                  70             10.6594             10.6036          -0.0231747
                  71             10.8117             10.7558          -0.0223942
                  72             10.9639             10.9081          -0.0216725
                  73             11.1162             11.0604          -0.0209828
                  74             11.2685             11.2127          -0.0203331
                  75             11.4208             11.3649          -0.0197258
                  76             11.5731             11.5172          -0.0191668
                  77             11.7253             11.6695          -0.0186288
                  78             11.8776             11.8218          -0.0181072
                  79             12.0299              11.974          -0.0176065
                  80             12.1822             12.1263          -0.0171531
                  81             12.3344             12.2786          -0.0167408
                  82             12.4867             12.4309          -0.0163479
                  83              12.639             12.5831          -0.0160027
                  84             12.7913             12.7354          -0.0157041
                  85             12.9435             12.8877          -0.0154657
                  86             13.0958               13.04            -0.01524
                  87             13.2481             13.1922          -0.0150309
                  88             13.4004             13.3445          -0.0148383
                  89             13.5527             13.4968          -0.0146571
                  90             13.7049             13.6491          -0.0144934
                  91             13.8572             13.8014          -0.0143444
                  92             14.0095             13.9536          -0.0142103
                  93             14.1618             14.1059          -0.0140933
                  94              14.314             14.2582          -0.0139986
                  95             14.4663             14.4105          -0.0139331
                  96             14.6186             14.5627          -0.0139097
                  97             14.7709              14.715          -0.0139049
                  98             14.9231             14.8673          -0.0139485
                  99             15.0754             15.0196          -0.0141093
