            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.505876
                   1            0.151822            0.151367           -0.494141
                   2            0.303644            0.302949           -0.485599
                   3            0.455466            0.454541           -0.477246
                   4            0.607287            0.605956           -0.466138
                   5            0.759109            0.757253           -0.453529
                   6            0.910931            0.908434           -0.439593
                   7             1.06275             1.05945           -0.423923
                   8             1.21457             1.21053           -0.408944
                   9              1.3664             1.36158           -0.393731
                  10             1.51822             1.51258           -0.377936
                  11             1.67004             1.66352           -0.361617
                  12             1.82186             1.81448           -0.345469
                  13             1.97368             1.96545           -0.329363
                  14             2.12551             2.11655           -0.314558
                  15             2.27733             2.26751           -0.298388
                  16             2.42915             2.41845           -0.282066
                  17             2.58097             2.56944            -0.26622
                  18             2.73279             2.72065           -0.252595
                  19             2.88462             2.87193           -0.239796
                  20             3.03644             3.02325           -0.227483
                  21             3.18826             3.17461           -0.215546
                  22             3.34008             3.32602           -0.204453
                  23              3.4919             3.47749           -0.194104
                  24             3.64372               3.629           -0.184356
                  25             3.79555             3.78053           -0.174965
                  26             3.94737             3.93209            -0.16604
                  27             4.09919             4.08368             -0.1576
                  28             4.25101              4.2353           -0.149786
                  29             4.40283             4.38693           -0.142288
                  30             4.55466             4.53859           -0.135122
                  31             4.70648             4.69025           -0.128291
                  32              4.8583             4.84195           -0.122145
                  33             5.01012             4.99367           -0.116506
                  34             5.16194              5.1454           -0.111217
                  35             5.31377             5.29713           -0.106087
                  36             5.46559             5.44888           -0.101236
                  37             5.61741             5.60063          -0.0966906
                  38             5.76923             5.75239          -0.0924408
                  39             5.92105             5.90416          -0.0883996
                  40             6.07287             6.05594          -0.0845615
                  41              6.2247             6.20771          -0.0809311
                  42             6.37652              6.3595          -0.0775302
                  43             6.52834             6.51129          -0.0743169
                  44             6.68016             6.66308          -0.0712724
                  45             6.83198             6.81487          -0.0683792
                  46             6.98381             6.96667          -0.0656759
                  47             7.13563             7.11847          -0.0631447
                  48             7.28745             7.27027          -0.0607573
                  49             7.43927             7.42208          -0.0584637
                  50             7.59109             7.57388          -0.0562739
                  51             7.74291             7.72569          -0.0541978
                  52             7.89474              7.8775          -0.0522432
                  53             8.04656             8.02931          -0.0503887
                  54             8.19838             8.18112          -0.0486242
                  55              8.3502             8.33294          -0.0469453
                  56             8.50202             8.48475          -0.0453553
                  57             8.65385             8.63656          -0.0438478
                  58             8.80567             8.78838          -0.0424157
                  59             8.95749             8.94019           -0.041052
                  60             9.10931             9.09201          -0.0397577
                  61             9.26113             9.24383          -0.0385299
                  62             9.41296             9.39564          -0.0373639
                  63             9.56478             9.54746          -0.0362505
                  64              9.7166             9.69928          -0.0351879
                  65             9.86842              9.8511          -0.0341765
                  66             10.0202             10.0029          -0.0332158
                  67             10.1721             10.1547          -0.0323015
                  68             10.3239             10.3066          -0.0314302
                  69             10.4757             10.4584          -0.0306033
                  70             10.6275             10.6102          -0.0298195
                  71             10.7794              10.762          -0.0290773
                  72             10.9312             10.9138          -0.0283722
                  73              11.083             11.0657           -0.027702
                  74             11.2348             11.2175          -0.0270652
                  75             11.3866             11.3693          -0.0264601
                  76             11.5385             11.5211          -0.0258861
                  77             11.6903             11.6729           -0.025341
                  78             11.8421             11.8248          -0.0248235
                  79             11.9939             11.9766          -0.0243326
                  80             12.1457             12.1284          -0.0238677
                  81             12.2976             12.2802          -0.0234274
                  82             12.4494              12.432          -0.0230072
                  83             12.6012             12.5839          -0.0226274
                  84              12.753             12.7357          -0.0222821
                  85             12.9049             12.8875          -0.0219721
                  86             13.0567             13.0393          -0.0216754
                  87             13.2085             13.1912           -0.021396
                  88             13.3603              13.343          -0.0211332
                  89             13.5121             13.4948          -0.0208852
                  90              13.664             13.6466          -0.0206533
                  91             13.8158             13.7984          -0.0204379
                  92             13.9676             13.9503          -0.0202402
                  93             14.1194             14.1021          -0.0200609
                  94             14.2713             14.2539          -0.0199017
                  95             14.4231             14.4057          -0.0197668
                  96             14.5749             14.5575          -0.0196645
                  97             14.7267             14.7094          -0.0195867
                  98             14.8785             14.8612          -0.0195535
                  99             15.0304              15.013          -0.0196112
