            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.367397
                   1            0.151691            0.151576           -0.361484
                   2            0.303383            0.303193           -0.356741
                   3            0.455074            0.454795           -0.351538
                   4            0.606765            0.606336           -0.344779
                   5            0.758456            0.757823           -0.336911
                   6            0.910148            0.909251            -0.32799
                   7             1.06184             1.06062           -0.318051
                   8             1.21353             1.21197           -0.307977
                   9             1.36522              1.3633           -0.297444
                  10             1.51691             1.51459           -0.286468
                  11              1.6686             1.66586           -0.275154
                  12              1.8203             1.81713           -0.263801
                  13             1.97199              1.9684           -0.252502
                  14             2.12368              2.1197           -0.241617
                  15             2.27537             2.27097           -0.230326
                  16             2.42706             2.42225           -0.219166
                  17             2.57875             2.57355           -0.208373
                  18             2.73044             2.72492           -0.198517
                  19             2.88213             2.87632           -0.189107
                  20             3.03383             3.02775           -0.180072
                  21             3.18552             3.17919           -0.171387
                  22             3.33721             3.33066           -0.163193
                  23              3.4889             3.48215           -0.155454
                  24             3.64059             3.63367           -0.148127
                  25             3.79228              3.7852           -0.141155
                  26             3.94397             3.93674           -0.134557
                  27             4.09566             4.08831           -0.128332
                  28             4.24736             4.23989           -0.122488
                  29             4.39905             4.39148           -0.116945
                  30             4.55074             4.54308           -0.111697
                  31             4.70243             4.69469           -0.106742
                  32             4.85412             4.84631           -0.102137
                  33             5.00581             4.99794          -0.0978257
                  34              5.1575             5.14958          -0.0937619
                  35             5.30919             5.30122          -0.0898957
                  36             5.46089             5.45286          -0.0862451
                  37             5.61258             5.60452          -0.0828049
                  38             5.76427             5.75617          -0.0795643
                  39             5.91596             5.90783           -0.076498
                  40             6.06765              6.0595          -0.0735966
                  41             6.21934             6.21116          -0.0708526
                  42             6.37103             6.36283          -0.0682605
                  43             6.52272              6.5145          -0.0658062
                  44             6.67442             6.66618          -0.0634801
                  45             6.82611             6.81785          -0.0612738
                  46              6.9778             6.96953          -0.0591867
                  47             7.12949             7.12121          -0.0572099
                  48             7.28118             7.27289          -0.0553338
                  49             7.43287             7.42457          -0.0535468
                  50             7.58456             7.57625          -0.0518461
                  51             7.73625             7.72793           -0.050229
                  52             7.88795             7.87962          -0.0486924
                  53             8.03964              8.0313          -0.0472299
                  54             8.19133             8.18299          -0.0458366
                  55             8.34302             8.33467          -0.0445085
                  56             8.49471             8.48636           -0.043243
                  57              8.6464             8.63804          -0.0420364
                  58             8.79809             8.78973          -0.0408853
                  59             8.94978             8.94142          -0.0397864
                  60             9.10148             9.09311          -0.0387375
                  61             9.25317             9.24479           -0.037736
                  62             9.40486             9.39648          -0.0367792
                  63             9.55655             9.54817          -0.0358646
                  64             9.70824             9.69986          -0.0349901
                  65             9.85993             9.85155           -0.034154
                  66             10.0116             10.0032          -0.0333542
                  67             10.1633             10.1549          -0.0325888
                  68              10.315             10.3066          -0.0318564
                  69             10.4667             10.4583          -0.0311567
                  70             10.6184               10.61          -0.0304881
                  71             10.7701             10.7617          -0.0298492
                  72             10.9218             10.9134          -0.0292379
                  73             11.0735             11.0651          -0.0286531
                  74             11.2252             11.2168          -0.0280936
                  75             11.3768             11.3684          -0.0275583
                  76             11.5285             11.5201          -0.0270464
                  77             11.6802             11.6718          -0.0265569
                  78             11.8319             11.8235          -0.0260889
                  79             11.9836             11.9752          -0.0256417
                  80             12.1353             12.1269           -0.025214
                  81              12.287             12.2786          -0.0248051
                  82             12.4387             12.4303          -0.0244134
                  83             12.5904              12.582          -0.0240482
                  84             12.7421             12.7337          -0.0237063
                  85             12.8938             12.8854          -0.0233868
                  86             13.0454              13.037          -0.0230799
                  87             13.1971             13.1887          -0.0227869
                  88             13.3488             13.3404          -0.0225075
                  89             13.5005             13.4921           -0.022241
                  90             13.6522             13.6438           -0.021988
                  91             13.8039             13.7955          -0.0217488
                  92             13.9556             13.9472          -0.0215239
                  93             14.1073             14.0989          -0.0213139
                  94              14.259             14.2506          -0.0211199
                  95             14.4107             14.4023          -0.0209445
                  96             14.5624              14.554          -0.0207918
                  97             14.7141             14.7056          -0.0206593
                  98             14.8657             14.8573          -0.0205592
                  99             15.0174              15.009          -0.0205194
