            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.466249
                   1             0.15178            0.151459           -0.456371
                   2            0.303561            0.303064           -0.449081
                   3            0.455341            0.454667           -0.441742
                   4            0.607122            0.606138           -0.432062
                   5            0.758902            0.757516           -0.421012
                   6            0.910683            0.908795           -0.408692
                   7             1.06246             1.05995            -0.39488
                   8             1.21424             1.21113           -0.381459
                   9             1.36602             1.36229           -0.367678
                  10              1.5178             1.51339           -0.353336
                  11             1.66958             1.66444           -0.338518
                  12             1.82137              1.8155           -0.323772
                  13             1.97315             1.96657           -0.309082
                  14             2.12493             2.11773           -0.295356
                  15             2.27671             2.26879           -0.280589
                  16             2.42849             2.41985            -0.26579
                  17             2.58027             2.57095           -0.251449
                  18             2.73205             2.72221           -0.238884
                  19             2.88383             2.87352           -0.227007
                  20             3.03561             3.02487           -0.215587
                  21             3.18739             3.17625           -0.204546
                  22             3.33917             3.32768           -0.194231
                  23             3.49095             3.47915           -0.184562
                  24             3.64273             3.63066           -0.175435
                  25             3.79451             3.78219            -0.16668
                  26             3.94629             3.93374           -0.158373
                  27             4.09807             4.08532           -0.150528
                  28             4.24985             4.23692           -0.143226
                  29             4.40163             4.38854           -0.136247
                  30             4.55341             4.54018           -0.129602
                  31             4.70519             4.69183           -0.123294
                  32             4.85697              4.8435           -0.117552
                  33             5.00875             4.99519           -0.112242
                  34             5.16053             5.14688           -0.107252
                  35             5.31231             5.29859           -0.102447
                  36              5.4641              5.4503          -0.0979071
                  37             5.61588             5.60202          -0.0936444
                  38             5.76766             5.75375          -0.0896478
                  39             5.91944             5.90548          -0.0858561
                  40             6.07122             6.05722           -0.082262
                  41               6.223             6.20896           -0.078864
                  42             6.37478             6.36071          -0.0756709
                  43             6.52656             6.51246          -0.0726524
                  44             6.67834             6.66421          -0.0697928
                  45             6.83012             6.81597           -0.067079
                  46              6.9819             6.96773          -0.0645315
                  47             7.13368             7.11949          -0.0621353
                  48             7.28546             7.27125          -0.0598699
                  49             7.43724             7.42302          -0.0577022
                  50             7.58902             7.57479          -0.0556367
                  51              7.7408             7.72655          -0.0536771
                  52             7.89258             7.87832          -0.0518259
                  53             8.04436             8.03009          -0.0500681
                  54             8.19614             8.18186          -0.0483958
                  55             8.34792             8.33364          -0.0468045
                  56              8.4997             8.48541          -0.0452942
                  57             8.65148             8.63718          -0.0438596
                  58             8.80326             8.78896          -0.0424952
                  59             8.95505             8.94073          -0.0411954
                  60             9.10683             9.09251          -0.0399596
                  61             9.25861             9.24428          -0.0387846
                  62             9.41039             9.39606          -0.0376666
                  63             9.56217             9.54784          -0.0365995
                  64             9.71395             9.69961          -0.0355811
                  65             9.86573             9.85139          -0.0346109
                  66             10.0175             10.0032           -0.033687
                  67             10.1693             10.1549          -0.0328063
                  68             10.3211             10.3067          -0.0319661
                  69             10.4728             10.4585          -0.0311674
                  70             10.6246             10.6103          -0.0304085
                  71             10.7764             10.7621          -0.0296878
                  72             10.9282             10.9138          -0.0290018
                  73               11.08             11.0656          -0.0283486
                  74             11.2318             11.2174          -0.0277268
                  75             11.3835             11.3692          -0.0271348
                  76             11.5353              11.521          -0.0265719
                  77             11.6871             11.6727          -0.0260364
                  78             11.8389             11.8245          -0.0255272
                  79             11.9907             11.9763          -0.0250432
                  80             12.1424             12.1281          -0.0245836
                  81             12.2942             12.2799           -0.024147
                  82              12.446             12.4316            -0.02373
                  83             12.5978             12.5834          -0.0233498
                  84             12.7496             12.7352           -0.023001
                  85             12.9013              12.887          -0.0226838
                  86             13.0531             13.0388          -0.0223799
                  87             13.2049             13.1905          -0.0220925
                  88             13.3567             13.3423          -0.0218212
                  89             13.5085             13.4941          -0.0215644
                  90             13.6602             13.6459          -0.0213232
                  91              13.812             13.7977          -0.0210981
                  92             13.9638             13.9494          -0.0208899
                  93             14.1156             14.1012          -0.0206994
                  94             14.2674              14.253          -0.0205282
                  95             14.4191             14.4048          -0.0203801
                  96             14.5709             14.5566           -0.020262
                  97             14.7227             14.7083          -0.0201677
                  98             14.8745             14.8601          -0.0201153
                  99             15.0263             15.0119          -0.0201457
