            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36575
                   0                   0                   0             2.36575
                   1           0.0317333           0.0317279             2.36525
                   2           0.0634665           0.0634239             2.36374
                   3           0.0951998            0.095056             2.36122
                   4            0.126933            0.126592             2.35771
                   5            0.158666            0.158001             2.35319
                   6              0.1904            0.189251             2.34768
                   7            0.222133            0.220311             2.34118
                   8            0.253866            0.251148              2.3337
                   9            0.285599            0.281733             2.32524
                  10            0.317333            0.312033             2.31582
                  11            0.349066             0.34202             2.30544
                  12            0.380799            0.371662             2.29412
                  13            0.412532            0.400931             2.28186
                  14            0.444266            0.429795             2.26868
                  15            0.475999            0.458227             2.25459
                  16            0.507732            0.486197              2.2396
                  17            0.539465            0.513677             2.22373
                  18            0.571199            0.540641               2.207
                  19            0.602932             0.56706             2.18943
                  20            0.634665            0.592908             2.17102
                  21            0.666398            0.618159              2.1518
                  22            0.698132            0.642788              2.1318
                  23            0.729865            0.666769             2.11102
                  24            0.761598            0.690079             2.08948
                  25            0.793331            0.712694             2.06723
                  26            0.825065            0.734592             2.04426
                  27            0.856798             0.75575             2.02061
                  28            0.888531            0.776146              1.9963
                  29            0.920265            0.795762             1.97136
                  30            0.951998            0.814576             1.94581
                  31            0.983731             0.83257             1.91967
                  32             1.01546            0.849725             1.89298
                  33              1.0472            0.866025             1.86575
                  34             1.07893            0.881453             1.83802
                  35             1.11066            0.895994             1.80982
                  36              1.1424            0.909632             1.78117
                  37             1.17413            0.922354              1.7521
                  38             1.20586            0.934148             1.72264
                  39              1.2376            0.945001             1.69282
                  40             1.26933            0.954902             1.66267
                  41             1.30106            0.963842             1.63222
                  42              1.3328            0.971812             1.60151
                  43             1.36453            0.978802             1.57056
                  44             1.39626            0.984808              1.5394
                  45               1.428            0.989821             1.50807
                  46             1.45973            0.993838             1.47659
                  47             1.49146            0.996855               1.445
                  48              1.5232            0.998867             1.41333
                  49             1.55493            0.999874             1.38162
                  50             1.58666            0.999874             1.34988
                  51              1.6184            0.998867             1.31817
                  52             1.65013            0.996855              1.2865
                  53             1.68186            0.993838             1.25491
                  54              1.7136            0.989821             1.22344
                  55             1.74533            0.984808              1.1921
                  56             1.77706            0.978802             1.16094
                  57              1.8088            0.971812             1.12999
                  58             1.84053            0.963842             1.09928
                  59             1.87226            0.954902             1.06883
                  60               1.904            0.945001             1.03868
                  61             1.93573            0.934148             1.00886
                  62             1.96746            0.922354            0.979405
                  63              1.9992            0.909632            0.950336
                  64             2.03093            0.895994            0.921684
                  65             2.06266            0.881453             0.89348
                  66              2.0944            0.866025            0.865751
                  67             2.12613            0.849725            0.838525
                  68             2.15786             0.83257            0.811831
                  69             2.18959            0.814576            0.785694
                  70             2.22133            0.795762            0.760141
                  71             2.25306            0.776146            0.735198
                  72             2.28479             0.75575             0.71089
                  73             2.31653            0.734592            0.687241
                  74             2.34826            0.712694            0.664276
                  75             2.37999            0.690079            0.642017
                  76             2.41173            0.666769            0.620486
                  77             2.44346            0.642788            0.599706
                  78             2.47519            0.618159            0.579698
                  79             2.50693            0.592908             0.56048
                  80             2.53866             0.56706            0.542074
                  81             2.57039            0.540641            0.524497
                  82             2.60213            0.513677            0.507767
                  83             2.63386            0.486197            0.491901
                  84             2.66559            0.458227            0.476915
                  85             2.69733            0.429795            0.462824
                  86             2.72906            0.400931            0.449642
                  87             2.76079            0.371662            0.437383
                  88             2.79253             0.34202            0.426058
                  89             2.82426            0.312033            0.415679
                  90             2.85599            0.281733            0.406258
                  91             2.88773            0.251148            0.397802
                  92             2.91946            0.220311            0.390321
                  93             2.95119            0.189251            0.383822
                  94             2.98293            0.158001            0.378312
                  95             3.01466            0.126592            0.373796
                  96             3.04639            0.095056            0.370279
                  97             3.07813           0.0634239            0.367764
                  98             3.10986           0.0317279            0.366254
                  99             3.14159                   0            0.365751
