            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170445
                   1            0.151569            0.151564           -0.169176
                   2            0.303139            0.303125           -0.167634
                   3            0.454708             0.45468           -0.165552
                   4            0.606277            0.606225           -0.162826
                   5            0.757846            0.757758           -0.159525
                   6            0.909416             0.90928           -0.155716
                   7             1.06098             1.06079           -0.151477
                   8             1.21255             1.21229           -0.146939
                   9             1.36412             1.36378            -0.14215
                  10             1.51569             1.51527           -0.137181
                  11             1.66726             1.66676           -0.132103
                  12             1.81883             1.81824           -0.126994
                  13              1.9704             1.96972            -0.12191
                  14             2.12197             2.12121           -0.116908
                  15             2.27354              2.2727           -0.111966
                  16             2.42511             2.42419           -0.107152
                  17             2.57668             2.57569           -0.102501
                  18             2.72825             2.72719          -0.0980644
                  19             2.87982              2.8787          -0.0938131
                  20             3.03139             3.03022          -0.0897504
                  21             3.18295             3.18174           -0.085876
                  22             3.33452             3.33326          -0.0821982
                  23             3.48609             3.48479          -0.0787123
                  24             3.63766             3.63633          -0.0754127
                  25             3.78923             3.78786          -0.0722921
                  26              3.9408              3.9394          -0.0693443
                  27             4.09237             4.09095           -0.066562
                  28             4.24394             4.24249          -0.0639373
                  29             4.39551             4.39404            -0.06146
                  30             4.54708             4.54559          -0.0591223
                  31             4.69865             4.69715          -0.0569165
                  32             4.85022              4.8487          -0.0548363
                  33             5.00179             5.00026          -0.0528729
                  34             5.15336             5.15182          -0.0510182
                  35             5.30492             5.30338          -0.0492644
                  36             5.45649             5.45494          -0.0476058
                  37             5.60806              5.6065          -0.0460366
                  38             5.75963             5.75806           -0.044551
                  39              5.9112             5.90962          -0.0431433
                  40             6.06277             6.06119          -0.0418085
                  41             6.21434             6.21275           -0.040542
                  42             6.36591             6.36431          -0.0393395
                  43             6.51748             6.51588          -0.0381967
                  44             6.66905             6.66744            -0.03711
                  45             6.82062             6.81901          -0.0360758
                  46             6.97219             6.97058          -0.0350909
                  47             7.12376             7.12214          -0.0341523
                  48             7.27533             7.27371          -0.0332572
                  49             7.42689             7.42528          -0.0324029
                  50             7.57846             7.57684          -0.0315871
                  51             7.73003             7.72841          -0.0308074
                  52              7.8816             7.87998          -0.0300619
                  53             8.03317             8.03155          -0.0293485
                  54             8.18474             8.18311          -0.0286655
                  55             8.33631             8.33468          -0.0280112
                  56             8.48788             8.48625           -0.027384
                  57             8.63945             8.63782          -0.0267825
                  58             8.79102             8.78939          -0.0262052
                  59             8.94259             8.94095           -0.025651
                  60             9.09416             9.09252          -0.0251185
                  61             9.24573             9.24409          -0.0246068
                  62              9.3973             9.39566          -0.0241148
                  63             9.54886             9.54723          -0.0236415
                  64             9.70043              9.6988           -0.023186
                  65               9.852             9.85036          -0.0227474
                  66             10.0036             10.0019           -0.022325
                  67             10.1551             10.1535          -0.0219179
                  68             10.3067             10.3051          -0.0215255
                  69             10.4583             10.4566          -0.0211473
                  70             10.6098             10.6082          -0.0207824
                  71             10.7614             10.7598          -0.0204305
                  72              10.913             10.9113          -0.0200908
                  73             11.0646             11.0629          -0.0197629
                  74             11.2161             11.2145          -0.0194463
                  75             11.3677             11.3661          -0.0191405
                  76             11.5193             11.5176           -0.018845
                  77             11.6708             11.6692          -0.0185596
                  78             11.8224             11.8208          -0.0182838
                  79              11.974             11.9723          -0.0180173
                  80             12.1255             12.1239          -0.0177596
                  81             12.2771             12.2755          -0.0175104
                  82             12.4287              12.427          -0.0172694
                  83             12.5802             12.5786          -0.0170377
                  84             12.7318             12.7302          -0.0168144
                  85             12.8834             12.8817          -0.0165992
                  86              13.035             13.0333          -0.0163906
                  87             13.1865             13.1849          -0.0161887
                  88             13.3381             13.3365          -0.0159933
                  89             13.4897              13.488          -0.0158042
                  90             13.6412             13.6396          -0.0156214
                  91             13.7928             13.7912           -0.015445
                  92             13.9444             13.9427          -0.0152749
                  93             14.0959             14.0943          -0.0151112
                  94             14.2475             14.2459          -0.0149543
                  95             14.3991             14.3974          -0.0148044
                  96             14.5507              14.549          -0.0146624
                  97             14.7022             14.7006          -0.0145283
                  98             14.8538             14.8521          -0.0144047
                  99             15.0054             15.0037          -0.0142979
