            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.396763
                   1            0.151716            0.151555           -0.389783
                   2            0.303431            0.303174           -0.384364
                   3            0.455147            0.454779           -0.378579
                   4            0.606863            0.606307           -0.371037
                   5            0.758578            0.757772           -0.362314
                   6            0.910294            0.909168           -0.352465
                   7             1.06201             1.06049           -0.341477
                   8             1.21373              1.2118           -0.330473
                   9             1.36544             1.36308           -0.319016
                  10             1.51716             1.51433           -0.307075
                  11             1.66887             1.66554           -0.294754
                  12             1.82059             1.81676           -0.282412
                  13              1.9723             1.96797           -0.270129
                  14             2.12402             2.11923           -0.258384
                  15             2.27574             2.27045           -0.246073
                  16             2.42745             2.42167           -0.233862
                  17             2.57917             2.57293           -0.222049
                  18             2.73088             2.72427           -0.211382
                  19              2.8826             2.87564           -0.201219
                  20             3.03431             3.02704           -0.191457
                  21             3.18603             3.17847           -0.182059
                  22             3.33775             3.32993           -0.173213
                  23             3.48946             3.48141           -0.164872
                  24             3.64118             3.63292           -0.156979
                  25             3.79289             3.78445           -0.149454
                  26             3.94461               3.936            -0.14233
                  27             4.09632             4.08757           -0.135606
                  28             4.24804             4.23915           -0.129307
                  29             4.39976             4.39075           -0.123321
                  30             4.55147             4.54236           -0.117647
                  31             4.70319             4.69398           -0.112284
                  32              4.8549             4.84561           -0.107325
                  33             5.00662             4.99726           -0.102694
                  34             5.15833             5.14891          -0.0983322
                  35             5.31005             5.30057          -0.0941713
                  36             5.46176             5.45224          -0.0902422
                  37             5.61348             5.60391          -0.0865429
                  38              5.7652             5.75558          -0.0830621
                  39             5.91691             5.90726          -0.0797674
                  40             6.06863             6.05895          -0.0766492
                  41             6.22034             6.21063           -0.073701
                  42             6.37206             6.36232          -0.0709195
                  43             6.52377             6.51402          -0.0682872
                  44             6.67549             6.66571           -0.065793
                  45             6.82721             6.81741          -0.0634277
                  46             6.97892             6.96911           -0.061194
                  47             7.13064             7.12081          -0.0590819
                  48             7.28235             7.27251          -0.0570791
                  49             7.43407             7.42421          -0.0551702
                  50             7.58578             7.57592          -0.0533535
                  51              7.7375             7.72763          -0.0516273
                  52             7.88922             7.87933          -0.0499895
                  53             8.04093             8.03104          -0.0484318
                  54             8.19265             8.18275          -0.0469486
                  55             8.34436             8.33446          -0.0455358
                  56             8.49608             8.48617           -0.044191
                  57             8.64779             8.63788            -0.04291
                  58             8.79951             8.78959          -0.0416891
                  59             8.95123              8.9413          -0.0405245
                  60             9.10294             9.09301          -0.0394141
                  61             9.25466             9.24472           -0.038355
                  62             9.40637             9.39644          -0.0373444
                  63             9.55809             9.54815           -0.036379
                  64              9.7098             9.69986          -0.0354566
                  65             9.86152             9.85157          -0.0345758
                  66             10.0132             10.0033          -0.0337341
                  67              10.165              10.155          -0.0329297
                  68             10.3167             10.3067          -0.0321606
                  69             10.4684             10.4584          -0.0314269
                  70             10.6201             10.6101          -0.0307271
                  71             10.7718             10.7619          -0.0300594
                  72             10.9235             10.9136          -0.0294217
                  73             11.0752             11.0653          -0.0288124
                  74              11.227              11.217          -0.0282303
                  75             11.3787             11.3687          -0.0276742
                  76             11.5304             11.5204          -0.0271434
                  77             11.6821             11.6721          -0.0266365
                  78             11.8338             11.8239          -0.0261528
                  79             11.9855             11.9756          -0.0256913
                  80             12.1373             12.1273          -0.0252509
                  81              12.289              12.279          -0.0248306
                  82             12.4407             12.4307          -0.0244283
                  83             12.5924             12.5824          -0.0240558
                  84             12.7441             12.7342          -0.0237088
                  85             12.8958             12.8859          -0.0233871
                  86             13.0475             13.0376          -0.0230782
                  87             13.1993             13.1893          -0.0227842
                  88              13.351              13.341          -0.0225046
                  89             13.5027             13.4927          -0.0222385
                  90             13.6544             13.6444          -0.0219867
                  91             13.8061             13.7962          -0.0217495
                  92             13.9578             13.9479          -0.0215275
                  93             14.1096             14.0996          -0.0213214
                  94             14.2613             14.2513          -0.0211325
                  95              14.413              14.403          -0.0209636
                  96             14.5647             14.5547          -0.0208198
                  97             14.7164             14.7065          -0.0206976
                  98             14.8681             14.8582          -0.0206107
                  99             15.0199             15.0099          -0.0205913
