            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.795273
                   1            0.152245            0.149875           -0.768525
                   2            0.304491            0.300478           -0.746208
                   3            0.456736            0.451402           -0.726191
                   4            0.608982             0.60127           -0.699391
                   5            0.761227            0.750303           -0.668282
                   6            0.913473            0.899112           -0.636116
                   7             1.06572             1.04723           -0.600924
                   8             1.21796             1.19608           -0.568919
                   9             1.37021             1.34553           -0.539872
                  10             1.52245             1.49528           -0.512413
                  11              1.6747             1.64494           -0.484483
                  12             1.82695             1.79508           -0.459283
                  13             1.97919             1.94519           -0.433871
                  14             2.13144             2.09605           -0.413365
                  15             2.28368             2.24632           -0.388927
                  16             2.43593             2.39619           -0.362157
                  17             2.58817             2.54601           -0.335079
                  18             2.74042             2.69686           -0.314464
                  19             2.89266               2.848            -0.29622
                  20             3.04491             2.99923           -0.278653
                  21             3.19716             3.15047           -0.261193
                  22              3.3494             3.30194           -0.245797
                  23             3.50165             3.45359           -0.232323
                  24             3.65389             3.60536           -0.220344
                  25             3.80614             3.75713             -0.2083
                  26             3.95838             3.90893           -0.196669
                  27             4.11063             4.06075           -0.185234
                  28             4.26287             4.21266           -0.175278
                  29             4.41512             4.36458           -0.165208
                  30             4.56736             4.51649           -0.155099
                  31             4.71961             4.66838           -0.144701
                  32             4.87186             4.82039           -0.136334
                  33              5.0241             4.97248           -0.129523
                  34             5.17635             5.12461           -0.123467
                  35             5.32859             5.27672            -0.11696
                  36             5.48084             5.42883           -0.110712
                  37             5.63308             5.58097           -0.105051
                  38             5.78533             5.73314            -0.10002
                  39             5.93757              5.8853          -0.0950217
                  40             6.08982             6.03746          -0.0900559
                  41             6.24206             6.18963          -0.0851896
                  42             6.39431             6.34181           -0.080821
                  43             6.54656               6.494          -0.0767024
                  44              6.6988              6.6462          -0.0727785
                  45             6.85105             6.79839          -0.0688654
                  46             7.00329              6.9506          -0.0654593
                  47             7.15554             7.10282          -0.0625425
                  48             7.30778             7.25504          -0.0599689
                  49             7.46003             7.40726           -0.057254
                  50             7.61227             7.55948          -0.0545064
                  51             7.76452             7.71171          -0.0518901
                  52             7.91677             7.86394          -0.0495625
                  53             8.06901             8.01617          -0.0473507
                  54             8.22126              8.1684          -0.0451878
                  55              8.3735             8.32063          -0.0430769
                  56             8.52575             8.47286           -0.041143
                  57             8.67799             8.62509          -0.0393618
                  58             8.83024             8.77733          -0.0376988
                  59             8.98248             8.92957            -0.03608
                  60             9.13473             9.08181          -0.0345843
                  61             9.28697             9.23405          -0.0332224
                  62             9.43922             9.38629          -0.0319824
                  63             9.59147             9.53853          -0.0307417
                  64             9.74371             9.69077          -0.0295031
                  65             9.89596             9.84301          -0.0283093
                  66             10.0482             9.99525          -0.0272272
                  67             10.2004             10.1475           -0.026224
                  68             10.3527             10.2997          -0.0252637
                  69             10.5049              10.452          -0.0243412
                  70             10.6572             10.6042          -0.0234865
                  71             10.8094             10.7565           -0.022705
                  72             10.9617             10.9087          -0.0219805
                  73             11.1139              11.061          -0.0212894
                  74             11.2662             11.2132          -0.0206381
                  75             11.4184             11.3654          -0.0200287
                  76             11.5707             11.5177          -0.0194661
                  77             11.7229             11.6699          -0.0189261
                  78             11.8751             11.8222          -0.0184045
                  79             12.0274             11.9744          -0.0179051
                  80             12.1796             12.1267           -0.017451
                  81             12.3319             12.2789          -0.0170364
                  82             12.4841             12.4312          -0.0166412
                  83             12.6364             12.5834          -0.0162946
                  84             12.7886             12.7356          -0.0159945
                  85             12.9409             12.8879          -0.0157533
                  86             13.0931             13.0401          -0.0155245
                  87             13.2454             13.1924          -0.0153126
                  88             13.3976             13.3446          -0.0151176
                  89             13.5498             13.4969          -0.0149342
                  90             13.7021             13.6491          -0.0147683
                  91             13.8543             13.8014          -0.0146172
                  92             14.0066             13.9536          -0.0144816
                  93             14.1588             14.1059          -0.0143635
                  94             14.3111             14.2581          -0.0142674
                  95             14.4633             14.4103          -0.0142002
                  96             14.6156             14.5626          -0.0141748
                  97             14.7678             14.7148          -0.0141688
                  98             14.9201             14.8671          -0.0142115
                  99             15.0723             15.0193          -0.0143714
